oid,time,magnitude,error,band
QSO_349.5741916+22.8092153,55367.90113949999,17.965,0.122,W1
QSO_349.5741916+22.8092153,55367.901248999995,18.058,0.128,W1
QSO_349.5741916+22.8092153,55368.03334249996,18.067,0.15,W1
QSO_349.5741916+22.8092153,55368.0334885,17.945,0.116,W1
QSO_349.5741916+22.8092153,55368.16554550002,18.027,0.123,W1
QSO_349.5741916+22.8092153,55368.23171999998,18.342,0.173,W1
QSO_349.5741916+22.8092153,55368.297785000024,18.204,0.145,W1
QSO_349.5741916+22.8092153,55368.36392300004,18.087,0.144,W1
QSO_349.5741916+22.8092153,55368.429987999996,18.014,0.118,W1
QSO_349.5741916+22.8092153,55368.496162499956,17.972,0.126,W1
QSO_349.5741916+22.8092153,55368.56219099997,18.137,0.144,W1
QSO_349.5741916+22.8092153,55368.628365500015,18.207,0.146,W1
QSO_349.5741916+22.8092153,55368.76056849999,18.166,0.146,W1
QSO_349.5741916+22.8092153,55368.89280799999,18.091,0.153,W1
QSO_349.5741916+22.8092153,55547.58739100003,17.883,0.115,W1
QSO_349.5741916+22.8092153,55547.71963050003,18.411,0.191,W1
QSO_349.5741916+22.8092153,55547.85168749997,18.033,0.127,W1
QSO_349.5741916+22.8092153,55547.91786200002,17.740000000000002,0.115,W1
QSO_349.5741916+22.8092153,55547.98392699997,17.692,0.101,W1
QSO_349.5741916+22.8092153,55548.049955499984,17.935000000000002,0.138,W1
QSO_349.5741916+22.8092153,55548.11613000003,18.155,0.144,W1
QSO_349.5741916+22.8092153,55548.182158499956,17.918,0.139,W1
QSO_349.5741916+22.8092153,55548.31439799996,18.215,0.156,W1
QSO_349.5741916+22.8092153,55548.44649150001,18.192999999999998,0.154,W1
QSO_349.5741916+22.8092153,55548.44660100002,18.098,0.137,W1
QSO_349.5741916+22.8092153,55548.578694499985,17.98,0.124,W1
QSO_349.5741916+22.8092153,56645.109805999964,18.000999999999998,0.123,W1
QSO_349.5741916+22.8092153,56645.17572499997,18.118000000000002,0.142,W1
QSO_349.5741916+22.8092153,56645.241498000025,18.139,0.148,W1
QSO_349.5741916+22.8092153,56645.30741700003,17.966,0.12,W1
QSO_349.5741916+22.8092153,56645.37319000001,17.817,0.12,W1
QSO_349.5741916+22.8092153,56645.43910900002,17.768,0.104,W1
QSO_349.5741916+22.8092153,56645.504918500024,17.951999999999998,0.128,W1
QSO_349.5741916+22.8092153,56645.5706915,17.902,0.115,W1
QSO_349.5741916+22.8092153,56645.636610500005,18.09,0.169,W1
QSO_349.5741916+22.8092153,56645.70242000001,17.96,0.143,W1
QSO_349.5741916+22.8092153,56645.76833900002,17.759,0.098,W1
QSO_349.5741916+22.8092153,56645.83411199999,18.009999999999998,0.129,W1
QSO_349.5741916+22.8092153,56645.900031,18.177999999999997,0.204,W1
QSO_349.5741916+22.8092153,56832.91730749999,18.031,0.122,W1
QSO_349.5741916+22.8092153,56833.04874400002,17.993000000000002,0.193,W1
QSO_349.5741916+22.8092153,56833.114517,18.031,0.128,W1
QSO_349.5741916+22.8092153,56833.180326500005,18.09,0.16,W1
QSO_349.5741916+22.8092153,56833.245989999974,17.903,0.129,W1
QSO_349.5741916+22.8092153,56833.311763000034,17.805,0.109,W1
QSO_349.5741916+22.8092153,56833.37757250004,17.764,0.104,W1
QSO_349.5741916+22.8092153,56833.44323600001,17.677999999999997,0.103,W1
QSO_349.5741916+22.8092153,56833.50900899998,18.061999999999998,0.125,W1
QSO_349.5741916+22.8092153,56833.64044550001,18.161,0.177,W1
QSO_349.5741916+22.8092153,56833.64059149996,17.813000000000002,0.117,W1
QSO_349.5741916+22.8092153,56833.77202799999,18.237000000000002,0.177,W1
QSO_349.5741916+22.8092153,57009.612822,17.89,0.113,W1
QSO_349.5741916+22.8092153,57009.74414900003,18.042,0.145,W1
QSO_349.5741916+22.8092153,57009.941103,18.13,0.143,W1
QSO_349.5741916+22.8092153,57010.006766499966,17.878,0.138,W1
QSO_349.5741916+22.8092153,57010.07243000002,17.904,0.123,W1
QSO_349.5741916+22.8092153,57010.07257599998,18.082,0.144,W1
QSO_349.5741916+22.8092153,57010.138239500026,18.157,0.134,W1
QSO_349.5741916+22.8092153,57010.203903,18.112000000000002,0.155,W1
QSO_349.5741916+22.8092153,57010.335230000026,17.636,0.107,W1
QSO_349.5741916+22.8092153,57010.46652050002,17.884999999999998,0.115,W1
QSO_349.5741916+22.8092153,57010.597847499965,17.899,0.109,W1
QSO_349.5741916+22.8092153,57194.34954743346,17.769,0.102,W1
QSO_349.5741916+22.8092153,57194.4806189376,17.954,0.15,W1
QSO_349.5741916+22.8092153,57194.611799941755,18.224,0.174,W1
QSO_349.5741916+22.8092153,57194.67735394389,18.116999999999997,0.147,W1
QSO_349.5741916+22.8092153,57194.7428714459,17.834,0.103,W1
QSO_349.5741916+22.8092153,57194.74301744594,17.948,0.132,W1
QSO_349.5741916+22.8092153,57194.80853494804,17.905,0.131,W1
QSO_349.5741916+22.8092153,57194.874088950084,17.906,0.16,W1
QSO_349.5741916+22.8092153,57194.939606452186,17.741,0.093,W1
QSO_349.5741916+22.8092153,57195.00516045423,18.526,0.19,W1
QSO_349.5741916+22.8092153,57195.07078745634,18.027,0.131,W1
QSO_349.5741916+22.8092153,57195.20185896048,17.832,0.198,W1
QSO_349.5741916+22.8092153,57368.48706288127,18.314,0.16,W1
QSO_349.5741916+22.8092153,57368.61813438542,17.9,0.132,W1
QSO_349.5741916+22.8092153,57368.74920588956,17.976,0.122,W1
QSO_349.5741916+22.8092153,57368.880277393706,18.038,0.123,W1
QSO_349.5741916+22.8092153,57368.94579489581,18.031,0.151,W1
QSO_349.5741916+22.8092153,57369.01134889785,18.055999999999997,0.141,W1
QSO_349.5741916+22.8092153,57369.07686639995,17.727,0.105,W1
QSO_349.5741916+22.8092153,57369.14242040199,18.281,0.147,W1
QSO_349.5741916+22.8092153,57369.207937904095,18.186999999999998,0.161,W1
QSO_349.5741916+22.8092153,57369.33900940824,17.701,0.095,W1
