oid,time,magnitude,error,band
QSO_83.6818492+11.9055544,55263.88055599998,17.828,0.12,W1
QSO_83.6818492+11.9055544,55264.012759000034,17.939999999999998,0.127,W1
QSO_83.6818492+11.9055544,55264.144998500036,17.631,0.103,W1
QSO_83.6818492+11.9055544,55264.211173,17.904,0.12,W1
QSO_83.6818492+11.9055544,55264.277201500016,17.845,0.146,W1
QSO_83.6818492+11.9055544,55264.343375999975,18.115000000000002,0.151,W1
QSO_83.6818492+11.9055544,55264.409550500015,17.826999999999998,0.115,W1
QSO_83.6818492+11.9055544,55264.47557900003,17.942999999999998,0.139,W1
QSO_83.6818492+11.9055544,55264.60778200001,17.932000000000002,0.125,W1
QSO_83.6818492+11.9055544,55264.74002150001,17.98,0.141,W1
QSO_83.6818492+11.9055544,55264.74013100001,18.034,0.132,W1
QSO_83.6818492+11.9055544,55264.872333999985,18.031,0.138,W1
QSO_83.6818492+11.9055544,55455.02784399999,18.079,0.198,W1
QSO_83.6818492+11.9055544,55455.159937499964,17.733,0.144,W1
QSO_83.6818492+11.9055544,55455.292140500016,17.89,0.159,W1
QSO_83.6818492+11.9055544,55455.42434349999,17.846,0.18,W1
QSO_83.6818492+11.9055544,55455.49040850003,17.852,0.157,W1
QSO_83.6818492+11.9055544,55455.55658299999,18.273,0.225,W1
QSO_83.6818492+11.9055544,55455.6226115,17.919,0.168,W1
QSO_83.6818492+11.9055544,55455.754814499975,17.884999999999998,0.166,W1
QSO_83.6818492+11.9055544,55455.88705399998,17.855,0.163,W1
QSO_83.6818492+11.9055544,55456.019111,17.828,0.158,W1
QSO_83.6818492+11.9055544,56728.64118750002,18.107,0.164,W1
QSO_83.6818492+11.9055544,56728.64133349997,18.064,0.148,W1
QSO_83.6818492+11.9055544,56728.7728795,17.947,0.132,W1
QSO_83.6818492+11.9055544,56728.90446199998,17.604,0.109,W1
QSO_83.6818492+11.9055544,56729.03604450004,17.820999999999998,0.113,W1
QSO_83.6818492+11.9055544,56729.101853999964,17.881,0.134,W1
QSO_83.6818492+11.9055544,56729.2334,17.859,0.119,W1
QSO_83.6818492+11.9055544,56729.299319000005,18.378999999999998,0.227,W1
QSO_83.6818492+11.9055544,56729.36512850001,18.256,0.187,W1
QSO_83.6818492+11.9055544,56729.628402999966,17.727,0.133,W1
QSO_83.6818492+11.9055544,56919.9598065,17.96,0.132,W1
QSO_83.6818492+11.9055544,56920.09124300003,17.75,0.112,W1
QSO_83.6818492+11.9055544,56920.222716000004,17.598,0.09,W1
QSO_83.6818492+11.9055544,56920.288488999984,17.869999999999997,0.12,W1
