oid,time,magnitude,error,band
QSO_11.5340603-28.7542845,55365.796038500004,18.079,0.156,W1
QSO_11.5340603-28.7542845,55365.79614800001,17.788,0.108,W1
QSO_11.5340603-28.7542845,55365.928241499976,18.201999999999998,0.143,W1
QSO_11.5340603-28.7542845,55365.92835099998,17.703,0.1,W1
QSO_11.5340603-28.7542845,55366.39106149997,17.868000000000002,0.107,W1
QSO_11.5340603-28.7542845,55366.45708999998,18.208,0.154,W1
QSO_11.5340603-28.7542845,55366.52326450003,17.990000000000002,0.118,W1
QSO_11.5340603-28.7542845,55366.58929300004,17.820999999999998,0.099,W1
QSO_11.5340603-28.7542845,55366.6554675,18.297,0.155,W1
QSO_11.5340603-28.7542845,55366.787707,18.055,0.127,W1
QSO_11.5340603-28.7542845,55366.91976400003,18.71,0.264,W1
QSO_11.5340603-28.7542845,55366.919909999975,17.881,0.139,W1
QSO_11.5340603-28.7542845,55543.08321799997,18.159,0.164,W1
QSO_11.5340603-28.7542845,55543.21542100003,17.936999999999998,0.127,W1
QSO_11.5340603-28.7542845,55543.479754,17.929000000000002,0.132,W1
QSO_11.5340603-28.7542845,55545.99117299997,17.93,0.126,W1
QSO_11.5340603-28.7542845,55546.32149800001,18.15,0.152,W1
QSO_11.5340603-28.7542845,55546.453737500015,17.958,0.129,W1
QSO_11.5340603-28.7542845,56643.12416949997,17.95,0.124,W1
QSO_11.5340603-28.7542845,56643.18994250002,17.904,0.157,W1
QSO_11.5340603-28.7542845,56643.321671000034,17.925,0.122,W1
QSO_11.5340603-28.7542845,56643.38758999996,18.039,0.168,W1
QSO_11.5340603-28.7542845,56643.45336300002,17.975,0.128,W1
QSO_11.5340603-28.7542845,56643.51928200003,18.079,0.131,W1
QSO_11.5340603-28.7542845,56643.585055,17.92,0.122,W1
QSO_11.5340603-28.7542845,56643.65097400001,17.744999999999997,0.103,W1
QSO_11.5340603-28.7542845,56643.716783500015,17.894,0.118,W1
QSO_11.5340603-28.7542845,56831.349559500035,17.881999999999998,0.12,W1
QSO_11.5340603-28.7542845,56831.41536900004,17.887,0.134,W1
QSO_11.5340603-28.7542845,56831.48103250001,17.929000000000002,0.136,W1
QSO_11.5340603-28.7542845,56831.54680549999,17.972,0.127,W1
