oid,time,magnitude,error,band
QSO_140.3846792-0.0095158,55323.91024449997,18.377000000000002,0.199,W1
QSO_140.3846792-0.0095158,55324.04244750003,18.177,0.147,W1
QSO_140.3846792-0.0095158,55324.04259349998,17.883,0.119,W1
QSO_140.3846792-0.0095158,55324.174687000035,18.264,0.172,W1
QSO_140.3846792-0.0095158,55324.17479650004,18.45,0.199,W1
QSO_140.3846792-0.0095158,55324.240824999964,18.403,0.162,W1
QSO_140.3846792-0.0095158,55324.30689000001,18.073,0.126,W1
QSO_140.3846792-0.0095158,55324.30699950001,18.125999999999998,0.135,W1
QSO_140.3846792-0.0095158,55324.37306449997,18.304000000000002,0.235,W1
QSO_140.3846792-0.0095158,55324.43909299998,18.353,0.178,W1
QSO_140.3846792-0.0095158,55324.439239000014,18.679000000000002,0.221,W1
QSO_140.3846792-0.0095158,55324.505267500026,18.133,0.142,W1
QSO_140.3846792-0.0095158,55324.6374705,17.811,0.116,W1
QSO_140.3846792-0.0095158,55324.76971,18.612000000000002,0.214,W1
QSO_140.3846792-0.0095158,55324.90191299997,18.703000000000003,0.269,W1
QSO_140.3846792-0.0095158,55514.64070249996,18.183,0.143,W1
QSO_140.3846792-0.0095158,55514.77294199996,18.047,0.132,W1
QSO_140.3846792-0.0095158,55514.904998999984,18.287,0.209,W1
QSO_140.3846792-0.0095158,55514.90514500002,18.467,0.202,W1
QSO_140.3846792-0.0095158,55514.97117350003,18.183999999999997,0.145,W1
QSO_140.3846792-0.0095158,55515.03723849999,18.333,0.232,W1
QSO_140.3846792-0.0095158,55515.10341300003,18.592,0.201,W1
QSO_140.3846792-0.0095158,55515.16944149996,18.226,0.147,W1
QSO_140.3846792-0.0095158,55515.23546999997,18.429000000000002,0.226,W1
QSO_140.3846792-0.0095158,55515.36770949997,17.971,0.138,W1
QSO_140.3846792-0.0095158,55515.49991250003,17.889,0.112,W1
QSO_140.3846792-0.0095158,55515.632006,18.052,0.135,W1
QSO_140.3846792-0.0095158,56788.76570299996,18.363,0.17,W1
QSO_140.3846792-0.0095158,56789.02861249997,18.049,0.162,W1
QSO_140.3846792-0.0095158,56789.028721999974,18.086,0.125,W1
QSO_140.3846792-0.0095158,56789.16019500003,18.14,0.14,W1
QSO_140.3846792-0.0095158,56789.225968000006,17.777,0.122,W1
QSO_140.3846792-0.0095158,56789.357404500035,17.813000000000002,0.138,W1
QSO_140.3846792-0.0095158,56789.42321400004,18.166,0.139,W1
QSO_140.3846792-0.0095158,56789.48898700001,18.332,0.166,W1
QSO_140.3846792-0.0095158,56789.620569499995,18.177,0.149,W1
QSO_140.3846792-0.0095158,56789.752006000024,18.15,0.169,W1
QSO_140.3846792-0.0095158,56979.363301000034,17.92,0.13,W1
QSO_140.3846792-0.0095158,56979.49462799998,18.219,0.19,W1
QSO_140.3846792-0.0095158,56979.494774000006,18.346,0.201,W1
QSO_140.3846792-0.0095158,56979.62610100004,18.127000000000002,0.139,W1
QSO_140.3846792-0.0095158,56979.75753749998,18.019,0.238,W1
QSO_140.3846792-0.0095158,56979.823201000036,18.111,0.135,W1
QSO_140.3846792-0.0095158,56979.95452799998,18.223,0.144,W1
QSO_140.3846792-0.0095158,56980.02030100003,18.316000000000003,0.158,W1
QSO_140.3846792-0.0095158,56980.217291500034,18.570999999999998,0.205,W1
QSO_140.3846792-0.0095158,56980.348764500006,18.177999999999997,0.143,W1
QSO_140.3846792-0.0095158,57147.431971445694,18.229,0.164,W1
QSO_140.3846792-0.0095158,57147.69436995403,18.102,0.142,W1
QSO_140.3846792-0.0095158,57147.75992395607,18.15,0.176,W1
QSO_140.3846792-0.0095158,57147.82558745821,18.328,0.175,W1
QSO_140.3846792-0.0095158,57147.89110496031,18.866999999999997,0.311,W1
QSO_140.3846792-0.0095158,57147.95676846236,18.619999999999997,0.23,W1
QSO_140.3846792-0.0095158,57148.022285964464,18.643,0.225,W1
QSO_140.3846792-0.0095158,57148.28468447272,17.955,0.188,W1
QSO_140.3846792-0.0095158,57148.4159019769,18.047,0.177,W1
QSO_140.3846792-0.0095158,57341.19166851572,18.134,0.166,W1
QSO_140.3846792-0.0095158,57341.32274001986,18.101,0.178,W1
QSO_140.3846792-0.0095158,57341.45381152401,17.88,0.109,W1
QSO_140.3846792-0.0095158,57341.51932902611,18.463,0.197,W1
QSO_140.3846792-0.0095158,57341.584883028154,18.356,0.164,W1
QSO_140.3846792-0.0095158,57341.65040053025,18.265,0.217,W1
QSO_140.3846792-0.0095158,57341.71595453238,18.076,0.133,W1
QSO_140.3846792-0.0095158,57342.04361504277,18.232,0.158,W1
QSO_140.3846792-0.0095158,57506.36140254299,18.031,0.114,W1
QSO_140.3846792-0.0095158,57506.82102535747,18.099,0.127,W1
QSO_140.3846792-0.0095158,57506.88661255956,17.957,0.12,W1
QSO_140.3846792-0.0095158,57506.95230956166,17.956,0.157,W1
QSO_140.3846792-0.0095158,57507.01800656376,17.738,0.098,W1
QSO_140.3846792-0.0095158,57507.08359376577,18.064999999999998,0.165,W1
QSO_140.3846792-0.0095158,57507.215024369914,18.183999999999997,0.178,W1
QSO_140.3846792-0.0095158,57507.34634517413,18.204,0.146,W1
QSO_140.3846792-0.0095158,57705.9021932531,17.691000000000003,0.108,W1
QSO_140.3846792-0.0095158,57706.03351405724,18.238,0.177,W1
QSO_140.3846792-0.0095158,57706.164688461344,18.47,0.279,W1
QSO_140.3846792-0.0095158,57706.36166966763,18.201999999999998,0.145,W1
QSO_140.3846792-0.0095158,57706.42725686964,18.046,0.137,W1
QSO_140.3846792-0.0095158,57706.492844071734,18.183999999999997,0.169,W1
QSO_140.3846792-0.0095158,57706.49299047177,18.222,0.166,W1
QSO_140.3846792-0.0095158,57706.75544908006,18.017,0.133,W1
QSO_140.3846792-0.0095158,57867.32158649999,17.959,0.156,W1
QSO_140.3846792-0.0095158,57867.452548499976,18.201999999999998,0.164,W1
QSO_140.3846792-0.0095158,57867.58336450001,18.186,0.136,W1
QSO_140.3846792-0.0095158,57867.71428999997,18.389,0.183,W1
QSO_140.3846792-0.0095158,57867.779697999984,18.095,0.131,W1
QSO_140.3846792-0.0095158,57867.845106,18.164,0.137,W1
QSO_140.3846792-0.0095158,57867.975922000034,18.294,0.158,W1
QSO_140.3846792-0.0095158,57868.041439499975,18.085,0.125,W1
QSO_140.3846792-0.0095158,57868.17225550001,18.051000000000002,0.133,W1
QSO_140.3846792-0.0095158,57868.30307149996,18.073,0.129,W1
QSO_140.3846792-0.0095158,58072.85659049998,18.113,0.14,W1
QSO_140.3846792-0.0095158,58072.98740650001,17.862000000000002,0.12,W1
QSO_140.3846792-0.0095158,58073.118222499965,17.862000000000002,0.11,W1
QSO_140.3846792-0.0095158,58073.18363049998,18.096,0.137,W1
QSO_140.3846792-0.0095158,58073.2490385,17.856,0.201,W1
QSO_140.3846792-0.0095158,58073.314446500015,18.203,0.257,W1
QSO_140.3846792-0.0095158,58073.37985450003,18.259,0.17,W1
QSO_140.3846792-0.0095158,58073.379964000036,17.979,0.12,W1
QSO_140.3846792-0.0095158,58073.57618800001,18.369,0.209,W1
QSO_140.3846792-0.0095158,58073.70700400004,18.111,0.137,W1
QSO_140.3846792-0.0095158,58227.50990099998,17.98,0.125,W1
QSO_140.3846792-0.0095158,58227.64071700002,18.22,0.14,W1
QSO_140.3846792-0.0095158,58227.77138700002,18.106,0.149,W1
QSO_140.3846792-0.0095158,58227.902202999976,18.014,0.132,W1
QSO_140.3846792-0.0095158,58227.96761099999,18.167,0.141,W1
QSO_140.3846792-0.0095158,58228.03250800002,17.997,0.112,W1
QSO_140.3846792-0.0095158,58228.16383499996,18.23,0.14,W1
QSO_140.3846792-0.0095158,58228.22924299998,18.228,0.207,W1
QSO_140.3846792-0.0095158,58228.35954800002,18.128999999999998,0.134,W1
QSO_140.3846792-0.0095158,58228.49087499997,18.096,0.15,W1
QSO_140.3846792-0.0095158,58228.621581499996,18.033,0.153,W1
QSO_140.3846792-0.0095158,58436.738449499986,17.810000000000002,0.114,W1
QSO_140.3846792-0.0095158,58436.86926550002,17.997,0.127,W1
QSO_140.3846792-0.0095158,58436.99957049998,18.548000000000002,0.231,W1
QSO_140.3846792-0.0095158,58437.32646450004,17.983,0.126,W1
QSO_140.3846792-0.0095158,58437.58849800001,18.206,0.179,W1
QSO_140.3846792-0.0095158,58437.588607500016,18.127000000000002,0.148,W1
QSO_140.3846792-0.0095158,58437.719313999965,17.846,0.191,W1
QSO_140.3846792-0.0095158,58594.33909850004,18.25,0.155,W1
QSO_140.3846792-0.0095158,58594.469804999986,18.381999999999998,0.239,W1
QSO_140.3846792-0.0095158,58594.600474999985,18.317,0.167,W1
QSO_140.3846792-0.0095158,58594.73129100002,18.433999999999997,0.185,W1
QSO_140.3846792-0.0095158,58594.796699000035,18.223,0.139,W1
QSO_140.3846792-0.0095158,58594.861961000024,18.256,0.245,W1
QSO_140.3846792-0.0095158,58594.99277699998,17.942,0.134,W1
QSO_140.3846792-0.0095158,58595.058184999994,18.064999999999998,0.125,W1
QSO_140.3846792-0.0095158,58595.18889150002,17.991999999999997,0.121,W1
QSO_140.3846792-0.0095158,58595.31956150002,18.274,0.184,W1
QSO_140.3846792-0.0095158,58595.31970749998,18.003,0.242,W1
QSO_140.3846792-0.0095158,58800.750102499966,18.265,0.163,W1
QSO_140.3846792-0.0095158,58801.20770299997,18.151,0.151,W1
QSO_140.3846792-0.0095158,58801.27311099999,18.174,0.158,W1
QSO_140.3846792-0.0095158,58801.338519000004,17.954,0.135,W1
QSO_140.3846792-0.0095158,58801.403780999986,18.005,0.129,W1
QSO_140.3846792-0.0095158,58801.469189,17.95,0.122,W1
QSO_140.3846792-0.0095158,58801.730711499986,18.075,0.127,W1
QSO_140.3846792-0.0095158,58958.59921239998,17.975,0.164,W1
QSO_140.3846792-0.0095158,58958.73027700002,18.397,0.163,W1
QSO_140.3846792-0.0095158,58958.860792600026,18.47,0.261,W1
QSO_140.3846792-0.0095158,58958.99236959996,18.033,0.125,W1
QSO_140.3846792-0.0095158,58959.05795679998,18.165,0.157,W1
QSO_140.3846792-0.0095158,58959.123397599964,18.258,0.174,W1
QSO_140.3846792-0.0095158,58959.18847239999,18.322,0.174,W1
QSO_140.3846792-0.0095158,58959.25405960001,18.365000000000002,0.167,W1
QSO_140.3846792-0.0095158,58959.32001279999,18.104,0.137,W1
QSO_140.3846792-0.0095158,58959.451077400015,18.006,0.134,W1
QSO_140.3846792-0.0095158,58959.58210540002,18.168,0.131,W1
QSO_140.3846792-0.0095158,59168.39077840004,18.191000000000003,0.165,W1
QSO_140.3846792-0.0095158,59168.39092479999,18.490000000000002,0.192,W1
QSO_140.3846792-0.0095158,59168.84952280004,18.051000000000002,0.133,W1
QSO_140.3846792-0.0095158,59168.91510999997,17.965,0.139,W1
QSO_140.3846792-0.0095158,59168.98055080004,18.118000000000002,0.153,W1
QSO_140.3846792-0.0095158,59169.11161539999,18.203,0.163,W1
QSO_140.3846792-0.0095158,59169.242643399986,18.481,0.251,W1
QSO_140.3846792-0.0095158,59169.37330540003,18.381,0.188,W1
QSO_140.3846792-0.0095158,59323.25644500001,18.158,0.132,W1
QSO_140.3846792-0.0095158,59323.387151499956,18.003999999999998,0.137,W1
QSO_140.3846792-0.0095158,59323.51782149996,18.161,0.157,W1
QSO_140.3846792-0.0095158,59323.64787099997,18.107,0.133,W1
QSO_140.3846792-0.0095158,59323.71327899999,18.099,0.13,W1
QSO_140.3846792-0.0095158,59323.77905199996,18.161,0.139,W1
QSO_140.3846792-0.0095158,59323.844350499974,18.101,0.238,W1
QSO_140.3846792-0.0095158,59323.909612499956,18.104,0.132,W1
QSO_140.3846792-0.0095158,59323.90975849999,18.328,0.187,W1
QSO_140.3846792-0.0095158,59323.97502049998,18.1,0.155,W1
QSO_140.3846792-0.0095158,59324.105580999974,18.229,0.164,W1
QSO_140.3846792-0.0095158,59324.10572700001,18.222,0.175,W1
QSO_140.3846792-0.0095158,59324.2362875,18.298000000000002,0.149,W1
QSO_140.3846792-0.0095158,59327.24052950004,18.005,0.138,W1
QSO_140.3846792-0.0095158,59532.61402100004,18.029,0.131,W1
QSO_140.3846792-0.0095158,59532.74458150004,18.427,0.197,W1
