oid,time,magnitude,error,band
QSO_328.8431361-9.4856028,55334.45651799996,18.448999999999998,0.233,W1
QSO_328.8431361-9.4856028,55334.588721000015,18.045,0.131,W1
QSO_328.8431361-9.4856028,55334.72096050002,18.268,0.167,W1
QSO_328.8431361-9.4856028,55334.85316349999,17.948,0.129,W1
QSO_328.8431361-9.4856028,55334.919192,18.531,0.213,W1
QSO_328.8431361-9.4856028,55334.98536649996,17.954,0.123,W1
QSO_328.8431361-9.4856028,55335.051431500004,17.887999999999998,0.127,W1
QSO_328.8431361-9.4856028,55335.11760599996,18.192999999999998,0.147,W1
QSO_328.8431361-9.4856028,55335.44807700004,18.119,0.162,W1
QSO_328.8431361-9.4856028,55515.99339250003,17.969,0.137,W1
QSO_328.8431361-9.4856028,55516.1255955,17.89,0.122,W1
QSO_328.8431361-9.4856028,55516.191660499964,18.273,0.17,W1
QSO_328.8431361-9.4856028,55516.25768899997,18.048000000000002,0.245,W1
QSO_328.8431361-9.4856028,55516.257835000004,17.925,0.126,W1
QSO_328.8431361-9.4856028,55516.323863500016,18.491999999999997,0.212,W1
QSO_328.8431361-9.4856028,55516.38989200003,18.134999999999998,0.151,W1
QSO_328.8431361-9.4856028,55516.45606649999,18.422,0.193,W1
QSO_328.8431361-9.4856028,55516.720363000015,18.297,0.172,W1
QSO_328.8431361-9.4856028,56796.49465099997,18.363999999999997,0.187,W1
QSO_328.8431361-9.4856028,56796.6260875,18.301000000000002,0.183,W1
QSO_328.8431361-9.4856028,56799.97978049997,18.265,0.156,W1
QSO_328.8431361-9.4856028,56800.045444000025,18.298000000000002,0.166,W1
QSO_328.8431361-9.4856028,56800.111217,17.637,0.129,W1
QSO_328.8431361-9.4856028,56800.374272500034,18.310000000000002,0.18,W1
QSO_328.8431361-9.4856028,56977.81734350001,17.953,0.13,W1
QSO_328.8431361-9.4856028,56977.94867050004,18.227,0.239,W1
QSO_328.8431361-9.4856028,56977.94877999996,17.692,0.111,W1
QSO_328.8431361-9.4856028,56978.08010699999,18.167,0.166,W1
QSO_328.8431361-9.4856028,56978.21157999996,18.015,0.164,W1
QSO_328.8431361-9.4856028,56978.277243500015,18.237000000000002,0.163,W1
QSO_328.8431361-9.4856028,56978.34290699999,18.128999999999998,0.146,W1
QSO_328.8431361-9.4856028,56978.54000699999,18.047,0.144,W1
QSO_328.8431361-9.4856028,56978.80277049996,18.194,0.173,W1
QSO_328.8431361-9.4856028,57160.91153137312,17.966,0.122,W1
QSO_328.8431361-9.4856028,57161.305001385605,18.229,0.208,W1
QSO_328.8431361-9.4856028,57161.76409840019,18.022,0.139,W1
