oid,time,magnitude,error,band
QSO_234.0044857+19.8513286,55229.98924749997,17.497,0.086,W1
QSO_234.0044857+19.8513286,55230.121450500024,17.448,0.082,W1
QSO_234.0044857+19.8513286,55230.25369000003,17.491999999999997,0.095,W1
QSO_234.0044857+19.8513286,55230.385893000006,17.344,0.084,W1
QSO_234.0044857+19.8513286,55230.452067499966,17.493000000000002,0.093,W1
QSO_234.0044857+19.8513286,55230.51809599998,17.573999999999998,0.094,W1
QSO_234.0044857+19.8513286,55230.518242000006,17.531,0.106,W1
QSO_234.0044857+19.8513286,55230.58427050002,17.563000000000002,0.089,W1
QSO_234.0044857+19.8513286,55230.650444999985,17.455,0.08,W1
QSO_234.0044857+19.8513286,55230.7164735,17.511,0.084,W1
QSO_234.0044857+19.8513286,55230.78264800004,17.586,0.089,W1
QSO_234.0044857+19.8513286,55230.848822500004,17.573999999999998,0.09,W1
QSO_234.0044857+19.8513286,55230.981062000006,17.442999999999998,0.077,W1
QSO_234.0044857+19.8513286,55231.11326499998,17.305,0.075,W1
QSO_234.0044857+19.8513286,55233.229169999984,17.378,0.077,W1
QSO_234.0044857+19.8513286,55233.36137299996,17.497999999999998,0.098,W1
QSO_234.0044857+19.8513286,55410.38330699998,17.683999999999997,0.111,W1
QSO_234.0044857+19.8513286,55410.515510000034,17.323,0.073,W1
QSO_234.0044857+19.8513286,55410.64771300001,17.435000000000002,0.088,W1
QSO_234.0044857+19.8513286,55410.779952500015,17.505,0.089,W1
QSO_234.0044857+19.8513286,55410.84598100003,17.549,0.092,W1
QSO_234.0044857+19.8513286,55410.91204599998,17.592,0.087,W1
QSO_234.0044857+19.8513286,55410.91215549999,17.445999999999998,0.079,W1
QSO_234.0044857+19.8513286,55410.978184,17.500999999999998,0.084,W1
QSO_234.0044857+19.8513286,55411.044249000035,17.451,0.085,W1
QSO_234.0044857+19.8513286,55411.1104235,17.459,0.092,W1
QSO_234.0044857+19.8513286,55411.176452000014,17.497999999999998,0.088,W1
QSO_234.0044857+19.8513286,55411.242626499974,17.463,0.08,W1
QSO_234.0044857+19.8513286,55411.374829500026,17.478,0.084,W1
QSO_234.0044857+19.8513286,55411.50706900003,17.399,0.078,W1
QSO_234.0044857+19.8513286,55411.63927200001,17.405,0.09,W1
QSO_234.0044857+19.8513286,56694.510402500004,17.987000000000002,0.149,W1
QSO_234.0044857+19.8513286,56694.64198499998,17.307000000000002,0.07,W1
QSO_234.0044857+19.8513286,56694.77367699996,17.474,0.088,W1
QSO_234.0044857+19.8513286,56694.83945000002,17.545,0.081,W1
QSO_234.0044857+19.8513286,56694.905259500025,17.451,0.078,W1
QSO_234.0044857+19.8513286,56694.97117850003,17.444,0.077,W1
QSO_234.0044857+19.8513286,56695.03695150001,17.564,0.103,W1
QSO_234.0044857+19.8513286,56695.168680000024,17.54,0.085,W1
QSO_234.0044857+19.8513286,56695.234453,17.342,0.081,W1
QSO_234.0044857+19.8513286,56695.366035499974,17.463,0.093,W1
QSO_234.0044857+19.8513286,56695.36614499998,17.689999999999998,0.107,W1
QSO_234.0044857+19.8513286,56695.49772750004,17.604,0.097,W1
QSO_234.0044857+19.8513286,56695.62945599997,17.372,0.07,W1
QSO_234.0044857+19.8513286,56872.27547649997,17.439,0.088,W1
QSO_234.0044857+19.8513286,56872.407059000034,17.444,0.085,W1
QSO_234.0044857+19.8513286,56872.53853200001,17.395,0.108,W1
QSO_234.0044857+19.8513286,56872.66996850004,17.408,0.093,W1
QSO_234.0044857+19.8513286,56872.735741500015,17.363,0.078,W1
QSO_234.0044857+19.8513286,56872.801404999984,17.522,0.105,W1
QSO_234.0044857+19.8513286,56872.86721449999,17.444,0.086,W1
QSO_234.0044857+19.8513286,56875.29946499999,17.519,0.104,W1
QSO_234.0044857+19.8513286,56875.43093799996,17.415,0.105,W1
QSO_234.0044857+19.8513286,56875.562483999995,17.233,0.079,W1
QSO_234.0044857+19.8513286,56875.891203,17.482,0.084,W1
QSO_234.0044857+19.8513286,56875.956830000025,17.579,0.094,W1
QSO_234.0044857+19.8513286,56876.022639500035,17.517,0.13,W1
QSO_234.0044857+19.8513286,56876.088303000004,17.55,0.092,W1
QSO_234.0044857+19.8513286,56876.15407599998,17.445,0.084,W1
