oid,time,magnitude,error,band
QSO_224.7893586+10.1433981,55224.17260749997,17.705,0.097,W1
QSO_224.7893586+10.1433981,55224.30481050003,17.695,0.097,W1
QSO_224.7893586+10.1433981,55224.43705000002,17.856,0.11,W1
QSO_224.7893586+10.1433981,55224.569362500006,17.813000000000002,0.102,W1
QSO_224.7893586+10.1433981,55224.63542749996,17.764,0.112,W1
QSO_224.7893586+10.1433981,55224.70160200001,18.07,0.128,W1
QSO_224.7893586+10.1433981,55224.76777649997,17.579,0.112,W1
QSO_224.7893586+10.1433981,55224.83380499998,17.752000000000002,0.108,W1
QSO_224.7893586+10.1433981,55224.89997950002,17.776,0.099,W1
QSO_224.7893586+10.1433981,55225.0321825,18.122,0.153,W1
QSO_224.7893586+10.1433981,55225.16438549997,18.082,0.149,W1
QSO_224.7893586+10.1433981,55225.29673449998,17.858,0.11,W1
QSO_224.7893586+10.1433981,55404.16750300002,17.723,0.108,W1
QSO_224.7893586+10.1433981,55404.299706,17.837,0.104,W1
QSO_224.7893586+10.1433981,55404.4319455,17.855,0.106,W1
QSO_224.7893586+10.1433981,55404.49797400001,17.913,0.124,W1
QSO_224.7893586+10.1433981,55404.56414849997,17.783,0.109,W1
QSO_224.7893586+10.1433981,55404.630176999985,17.84,0.11,W1
QSO_224.7893586+10.1433981,55404.696351500024,17.628999999999998,0.096,W1
QSO_224.7893586+10.1433981,55404.76238000004,17.672,0.106,W1
QSO_224.7893586+10.1433981,55404.8285545,17.64,0.091,W1
QSO_224.7893586+10.1433981,55404.89461950004,17.905,0.117,W1
QSO_224.7893586+10.1433981,55405.02682250002,17.869,0.109,W1
QSO_224.7893586+10.1433981,55405.15902549999,17.974,0.119,W1
QSO_224.7893586+10.1433981,55405.29126499999,17.954,0.124,W1
QSO_224.7893586+10.1433981,55590.76506600003,17.644,0.097,W1
QSO_224.7893586+10.1433981,55591.02936249997,17.817,0.11,W1
QSO_224.7893586+10.1433981,55591.09542750001,18.058,0.137,W1
QSO_224.7893586+10.1433981,55591.16156550003,17.792,0.109,W1
QSO_224.7893586+10.1433981,55591.35983350004,17.972,0.127,W1
QSO_224.7893586+10.1433981,55591.62412999998,17.908,0.118,W1
QSO_224.7893586+10.1433981,56688.98298849996,17.822,0.109,W1
QSO_224.7893586+10.1433981,56689.24626300001,17.704,0.097,W1
QSO_224.7893586+10.1433981,56689.31207250001,17.664,0.094,W1
QSO_224.7893586+10.1433981,56866.225345999985,17.793,0.115,W1
QSO_224.7893586+10.1433981,56866.35681900004,17.383,0.093,W1
QSO_224.7893586+10.1433981,56866.488255499986,17.698999999999998,0.12,W1
QSO_224.7893586+10.1433981,56866.619692000015,17.740000000000002,0.096,W1
QSO_224.7893586+10.1433981,56866.68550150002,17.656,0.101,W1
QSO_224.7893586+10.1433981,56866.75127449999,17.822,0.108,W1
QSO_224.7893586+10.1433981,56866.81693799997,17.863,0.167,W1
QSO_224.7893586+10.1433981,56866.88274749997,17.909,0.113,W1
QSO_224.7893586+10.1433981,56866.94841100003,17.945999999999998,0.173,W1
QSO_224.7893586+10.1433981,56866.94852050003,17.83,0.108,W1
QSO_224.7893586+10.1433981,56867.07995699997,17.936999999999998,0.12,W1
QSO_224.7893586+10.1433981,56867.21143000003,17.805,0.109,W1
QSO_224.7893586+10.1433981,56867.34286649998,17.676000000000002,0.097,W1
QSO_224.7893586+10.1433981,57050.93684538584,17.786,0.11,W1
QSO_224.7893586+10.1433981,57051.39645340043,17.714,0.105,W1
QSO_224.7893586+10.1433981,57051.527670904616,18.119,0.153,W1
QSO_224.7893586+10.1433981,57051.52778040463,18.185000000000002,0.249,W1
QSO_224.7893586+10.1433981,57224.81229082534,17.705,0.112,W1
QSO_224.7893586+10.1433981,57225.07457983367,17.672,0.092,W1
QSO_224.7893586+10.1433981,57225.20561483778,17.884,0.117,W1
QSO_224.7893586+10.1433981,57225.271168839914,17.667,0.11,W1
QSO_224.7893586+10.1433981,57225.33683234196,17.511,0.1,W1
QSO_224.7893586+10.1433981,57225.402349844066,17.843,0.104,W1
QSO_224.7893586+10.1433981,57225.46790384611,17.786,0.104,W1
QSO_224.7893586+10.1433981,57225.53342134821,17.829,0.104,W1
QSO_224.7893586+10.1433981,57225.66449285235,17.78,0.1,W1
QSO_224.7893586+10.1433981,57225.795710356535,17.695,0.102,W1
QSO_224.7893586+10.1433981,57225.92674536065,17.88,0.108,W1
QSO_224.7893586+10.1433981,57227.95921142515,17.802,0.106,W1
QSO_224.7893586+10.1433981,57228.09028292929,17.956,0.141,W1
QSO_224.7893586+10.1433981,57228.22135443344,17.523,0.105,W1
QSO_224.7893586+10.1433981,57228.28687193554,17.613999999999997,0.1,W1
QSO_224.7893586+10.1433981,57228.35253543759,18.022,0.128,W1
QSO_224.7893586+10.1433981,57228.41808943972,17.913,0.117,W1
QSO_224.7893586+10.1433981,57228.483606941736,18.011,0.134,W1
QSO_224.7893586+10.1433981,57228.54912444383,17.728,0.099,W1
QSO_224.7893586+10.1433981,57228.68034194801,17.793,0.103,W1
QSO_224.7893586+10.1433981,57228.81141345216,17.575,0.118,W1
QSO_224.7893586+10.1433981,57228.94248495631,17.797,0.111,W1
QSO_224.7893586+10.1433981,57414.249264630096,17.819,0.111,W1
QSO_224.7893586+10.1433981,57414.57767644045,17.856,0.134,W1
QSO_224.7893586+10.1433981,57414.643410042576,17.982,0.17,W1
QSO_224.7893586+10.1433981,57586.85922548856,17.936,0.113,W1
QSO_224.7893586+10.1433981,57586.9905462927,17.752000000000002,0.11,W1
QSO_224.7893586+10.1433981,57587.121830496886,17.88,0.131,W1
QSO_224.7893586+10.1433981,57587.253114700994,17.737000000000002,0.1,W1
QSO_224.7893586+10.1433981,57587.31870190309,17.942999999999998,0.116,W1
QSO_224.7893586+10.1433981,57587.38443550513,17.717,0.096,W1
QSO_224.7893586+10.1433981,57587.45002270722,17.779,0.103,W1
QSO_224.7893586+10.1433981,57587.515609909315,18.014,0.153,W1
QSO_224.7893586+10.1433981,57587.51571970932,17.872,0.129,W1
QSO_224.7893586+10.1433981,57587.581306911416,17.756999999999998,0.113,W1
QSO_224.7893586+10.1433981,57587.64689411342,17.886,0.115,W1
QSO_224.7893586+10.1433981,57587.64704051346,17.938000000000002,0.144,W1
QSO_224.7893586+10.1433981,57587.712627715555,17.817,0.129,W1
QSO_224.7893586+10.1433981,57587.84391191966,17.893,0.115,W1
QSO_224.7893586+10.1433981,57587.97519612385,17.834,0.116,W1
QSO_224.7893586+10.1433981,57782.34524300003,17.637999999999998,0.106,W1
QSO_224.7893586+10.1433981,57782.476058999986,17.832,0.108,W1
QSO_224.7893586+10.1433981,57782.606984500024,17.741999999999997,0.124,W1
QSO_224.7893586+10.1433981,57782.67239250004,17.762999999999998,0.105,W1
QSO_224.7893586+10.1433981,57782.80335450002,17.771,0.106,W1
QSO_224.7893586+10.1433981,57782.934170499975,17.849,0.107,W1
QSO_224.7893586+10.1433981,57782.93427999998,17.756999999999998,0.103,W1
QSO_224.7893586+10.1433981,57783.196058,17.929000000000002,0.211,W1
QSO_224.7893586+10.1433981,57947.54208950001,17.883,0.117,W1
QSO_224.7893586+10.1433981,57947.67290549996,17.802,0.115,W1
QSO_224.7893586+10.1433981,57947.8037215,17.909,0.134,W1
QSO_224.7893586+10.1433981,57947.93468349998,17.861,0.103,W1
QSO_224.7893586+10.1433981,57948.0000915,17.862000000000002,0.104,W1
QSO_224.7893586+10.1433981,57948.13090750003,17.84,0.118,W1
QSO_224.7893586+10.1433981,57948.19631549997,17.966,0.125,W1
QSO_224.7893586+10.1433981,57948.26168700004,18.354,0.319,W1
QSO_224.7893586+10.1433981,57948.39264900002,17.804000000000002,0.105,W1
QSO_224.7893586+10.1433981,57948.52346499998,18.111,0.136,W1
QSO_224.7893586+10.1433981,57948.65428100001,17.8,0.106,W1
QSO_224.7893586+10.1433981,58146.374306499965,17.866,0.114,W1
QSO_224.7893586+10.1433981,58146.5051225,17.924,0.118,W1
QSO_224.7893586+10.1433981,58146.70134649997,18.15,0.143,W1
QSO_224.7893586+10.1433981,58146.8321625,17.872,0.114,W1
