oid,time,magnitude,error,band
QSO_236.5023922+42.5518155,55221.6536695,18.136,0.136,W1
QSO_236.5023922+42.5518155,55221.78601850001,18.081,0.119,W1
QSO_236.5023922+42.5518155,55221.85204700002,18.082,0.137,W1
QSO_236.5023922+42.5518155,55221.91822149998,18.111,0.127,W1
QSO_236.5023922+42.5518155,55221.984286500025,17.841,0.106,W1
QSO_236.5023922+42.5518155,55221.98439600003,17.781,0.091,W1
QSO_236.5023922+42.5518155,55222.050460999984,18.019,0.113,W1
QSO_236.5023922+42.5518155,55222.2488385,17.95,0.118,W1
QSO_236.5023922+42.5518155,55222.31501299996,18.079,0.124,W1
QSO_236.5023922+42.5518155,55222.381041499975,18.295,0.17,W1
QSO_236.5023922+42.5518155,55222.579418999994,17.98,0.111,W1
QSO_236.5023922+42.5518155,55222.64559350004,17.979,0.109,W1
QSO_236.5023922+42.5518155,55222.77779650001,17.987000000000002,0.126,W1
QSO_236.5023922+42.5518155,55222.910036000016,18.042,0.115,W1
QSO_236.5023922+42.5518155,55400.73643,18.147,0.127,W1
QSO_236.5023922+42.5518155,55400.8686695,18.105,0.139,W1
QSO_236.5023922+42.5518155,55401.00076299997,18.149,0.142,W1
QSO_236.5023922+42.5518155,55401.00087249997,18.112000000000002,0.134,W1
QSO_236.5023922+42.5518155,55401.13296600003,17.957,0.108,W1
QSO_236.5023922+42.5518155,55401.199140499986,17.948999999999998,0.143,W1
QSO_236.5023922+42.5518155,55401.265169,18.006999999999998,0.137,W1
QSO_236.5023922+42.5518155,55401.33134350004,17.961,0.119,W1
QSO_236.5023922+42.5518155,55401.39737199997,18.037,0.117,W1
QSO_236.5023922+42.5518155,55401.46354650002,17.731,0.102,W1
QSO_236.5023922+42.5518155,55401.52961149997,17.911,0.109,W1
QSO_236.5023922+42.5518155,55401.59578600002,18.233,0.139,W1
QSO_236.5023922+42.5518155,55401.66181450003,17.878999999999998,0.104,W1
QSO_236.5023922+42.5518155,55401.72798899999,17.750999999999998,0.096,W1
QSO_236.5023922+42.5518155,55401.794017500004,17.981,0.12,W1
QSO_236.5023922+42.5518155,55401.86008249996,18.573,0.289,W1
QSO_236.5023922+42.5518155,55401.860191999964,17.832,0.105,W1
QSO_236.5023922+42.5518155,55401.926220499976,18.17,0.133,W1
QSO_236.5023922+42.5518155,55401.99228550002,18.041,0.118,W1
QSO_236.5023922+42.5518155,55401.99239500002,18.522,0.17,W1
QSO_236.5023922+42.5518155,55402.05845999998,17.936,0.12,W1
QSO_236.5023922+42.5518155,55402.12448849999,18.383,0.194,W1
QSO_236.5023922+42.5518155,55402.25669149996,18.008,0.118,W1
QSO_236.5023922+42.5518155,55402.388930999965,18.479,0.188,W1
QSO_236.5023922+42.5518155,55402.521134000024,18.054000000000002,0.118,W1
QSO_236.5023922+42.5518155,55585.075555500036,17.784,0.131,W1
QSO_236.5023922+42.5518155,55585.33999800001,18.152,0.137,W1
QSO_236.5023922+42.5518155,55585.472055000035,18.168,0.14,W1
