oid,time,magnitude,error,band
QSO_41.9429697-52.3184031,55374.659662000005,19.271,0.328,W1
QSO_41.9429697-52.3184031,55374.79186499998,18.536,0.197,W1
QSO_41.9429697-52.3184031,55374.92406800004,18.997,0.254,W1
QSO_41.9429697-52.3184031,55375.122335999964,18.933999999999997,0.222,W1
QSO_41.9429697-52.3184031,55375.18851050001,19.317,0.421,W1
QSO_41.9429697-52.3184031,55375.25453900002,19.347,0.364,W1
QSO_41.9429697-52.3184031,55375.452952999985,18.790999999999997,0.212,W1
QSO_41.9429697-52.3184031,55375.5189815,19.619999999999997,0.462,W1
QSO_41.9429697-52.3184031,55375.585156000045,19.372999999999998,0.37,W1
QSO_41.9429697-52.3184031,55375.65118449997,18.892000000000003,0.252,W1
QSO_41.9429697-52.3184031,55375.78338750003,19.073999999999998,0.309,W1
QSO_41.9429697-52.3184031,55375.849452499984,19.212000000000003,0.36,W1
QSO_41.9429697-52.3184031,55375.84956199999,19.554000000000002,,W1
QSO_41.9429697-52.3184031,55375.91562700003,19.439999999999998,0.379,W1
QSO_41.9429697-52.3184031,55376.113858500015,19.533,0.47,W1
QSO_41.9429697-52.3184031,55376.180032999975,19.354999999999997,0.331,W1
QSO_41.9429697-52.3184031,55376.44447550004,18.729999999999997,0.222,W1
QSO_41.9429697-52.3184031,55376.57667850001,19.523000000000003,0.378,W1
QSO_41.9429697-52.3184031,55381.46818950002,19.158,0.33,W1
QSO_41.9429697-52.3184031,55381.53436399998,19.235999999999997,,W1
QSO_41.9429697-52.3184031,55553.91572450004,19.636000000000003,0.455,W1
QSO_41.9429697-52.3184031,55554.04792750001,18.869,0.233,W1
QSO_41.9429697-52.3184031,55554.246195500025,19.579,0.434,W1
QSO_41.9429697-52.3184031,55554.378398500005,19.436,0.389,W1
QSO_41.9429697-52.3184031,55554.44446349996,19.228,0.317,W1
QSO_41.9429697-52.3184031,55554.51049199997,19.341,0.398,W1
QSO_41.9429697-52.3184031,55554.57666650001,19.076999999999998,0.283,W1
QSO_41.9429697-52.3184031,55554.642695000024,18.810000000000002,0.279,W1
QSO_41.9429697-52.3184031,55554.84096300004,19.717,0.495,W1
QSO_41.9429697-52.3184031,55554.97316600001,18.89,0.24,W1
QSO_41.9429697-52.3184031,55555.03923099997,19.435000000000002,0.396,W1
QSO_41.9429697-52.3184031,55555.105259499986,19.389000000000003,0.363,W1
QSO_41.9429697-52.3184031,55555.171434000025,18.816000000000003,0.225,W1
QSO_41.9429697-52.3184031,55555.23746250004,19.156,0.304,W1
QSO_41.9429697-52.3184031,55555.43573049997,19.293999999999997,0.347,W1
QSO_41.9429697-52.3184031,55555.567933500024,19.256999999999998,0.33,W1
QSO_41.9429697-52.3184031,56652.00768549998,18.509999999999998,0.222,W1
QSO_41.9429697-52.3184031,56652.27110599997,18.686,0.283,W1
QSO_41.9429697-52.3184031,56653.25868649997,19.009999999999998,0.289,W1
QSO_41.9429697-52.3184031,56840.099704499975,19.095999999999997,0.296,W1
QSO_41.9429697-52.3184031,56840.82284249999,18.845999999999997,0.297,W1
QSO_41.9429697-52.3184031,57016.623596000034,19.141,0.314,W1
QSO_41.9429697-52.3184031,57016.6892595,18.537,0.222,W1
QSO_41.9429697-52.3184031,57017.0175405,19.344,0.351,W1
QSO_41.9429697-52.3184031,57017.083203999966,18.665,0.26,W1
QSO_41.9429697-52.3184031,57019.97243449997,19.110999999999997,0.356,W1
QSO_41.9429697-52.3184031,57201.18431865019,19.031,0.262,W1
QSO_41.9429697-52.3184031,57201.38105365638,19.197000000000003,0.452,W1
QSO_41.9429697-52.3184031,57201.64330616476,19.04,0.333,W1
QSO_41.9429697-52.3184031,57378.2999421924,19.209000000000003,0.291,W1
QSO_41.9429697-52.3184031,57378.889599711125,18.667,0.204,W1
QSO_41.9429697-52.3184031,57565.95667202758,18.674,0.232,W1
QSO_41.9429697-52.3184031,57569.23917973135,19.040999999999997,0.54,W1
QSO_41.9429697-52.3184031,57738.27932287698,19.156999999999996,0.364,W1
QSO_41.9429697-52.3184031,57738.41064368111,18.295,0.151,W1
QSO_41.9429697-52.3184031,57738.80442309354,18.63,0.184,W1
QSO_41.9429697-52.3184031,57738.93559749772,18.908,0.233,W1
QSO_41.9429697-52.3184031,57932.86094999997,19.168999999999997,0.303,W1
QSO_41.9429697-52.3184031,57933.90769700002,18.991,0.419,W1
QSO_41.9429697-52.3184031,58098.387720000006,19.182000000000002,0.285,W1
QSO_41.9429697-52.3184031,58099.04176349998,18.993000000000002,0.257,W1
QSO_41.9429697-52.3184031,58297.3962685,19.137,0.312,W1
QSO_41.9429697-52.3184031,58297.59238299997,19.179000000000002,,W1
QSO_41.9429697-52.3184031,58459.31680199998,18.994999999999997,0.31,W1
QSO_41.9429697-52.3184031,58459.512916500025,18.912,0.301,W1
QSO_41.9429697-52.3184031,58459.97077249998,19.177,0.492,W1
QSO_41.9429697-52.3184031,58665.2469915,18.714999999999996,0.202,W1
QSO_41.9429697-52.3184031,58822.3410205,19.366999999999997,0.344,W1
QSO_41.9429697-52.3184031,58825.60893849998,18.875999999999998,0.289,W1
QSO_41.9429697-52.3184031,58825.67423699999,18.545,0.194,W1
QSO_41.9429697-52.3184031,58825.674346499996,18.967999999999996,0.459,W1
QSO_41.9429697-52.3184031,58826.58940149997,19.539,0.413,W1
QSO_41.9429697-52.3184031,58826.850924000035,19.192,0.326,W1
QSO_41.9429697-52.3184031,59028.17083480004,18.981,,W1
QSO_41.9429697-52.3184031,59028.432414999996,18.817999999999998,0.277,W1
QSO_41.9429697-52.3184031,59028.69502000002,19.073999999999998,0.271,W1
QSO_41.9429697-52.3184031,59190.55610440004,19.430999999999997,0.39,W1
QSO_41.9429697-52.3184031,59190.949225,18.909999999999997,0.241,W1
QSO_41.9429697-52.3184031,59191.1462428,19.104,0.28,W1
QSO_41.9429697-52.3184031,59553.920020000034,19.426000000000002,0.385,W1
QSO_41.9429697-52.3184031,59554.05058050003,18.921,0.234,W1
QSO_41.9429697-52.3184031,59554.703492500026,19.307000000000002,0.475,W1
QSO_41.9429697-52.3184031,59554.89946099996,19.173000000000002,0.283,W1
QSO_41.9429697-52.3184031,59555.42181250004,19.019,0.267,W1
QSO_41.9429697-52.3184031,59921.174953500034,19.362000000000002,0.437,W1
QSO_41.9429697-52.3184031,59921.43530800001,18.973999999999997,0.395,W1
QSO_41.9429697-52.3184031,59921.76081500004,18.747999999999998,,W1
QSO_41.9429697-52.3184031,59922.021279000015,18.628999999999998,0.326,W1
QSO_41.9429697-52.3184031,59922.15147449997,19.155,0.317,W1
QSO_41.9429697-52.3184031,60284.99395949998,18.781,0.262,W1
QSO_41.9429697-52.3184031,60285.12302350004,18.494999999999997,,W1
QSO_41.9429697-52.3184031,60285.316692499975,18.766,0.213,W1
QSO_41.9429697-52.3184031,60491.846441199974,18.357,,W1
QSO_41.9429697-52.3184031,55374.659662000005,18.616,0.367,W2
QSO_41.9429697-52.3184031,55374.79186499998,18.21,0.252,W2
QSO_41.9429697-52.3184031,55374.92406800004,18.34,0.286,W2
QSO_41.9429697-52.3184031,55375.122335999964,18.492,0.329,W2
QSO_41.9429697-52.3184031,55375.18851050001,18.418,,W2
QSO_41.9429697-52.3184031,55375.25453900002,18.567,0.36,W2
QSO_41.9429697-52.3184031,55375.452952999985,18.584,0.354,W2
QSO_41.9429697-52.3184031,55375.5189815,18.223,,W2
QSO_41.9429697-52.3184031,55375.585156000045,18.397,0.348,W2
QSO_41.9429697-52.3184031,55375.65118449997,18.599999999999998,0.396,W2
QSO_41.9429697-52.3184031,55375.78338750003,18.622,0.383,W2
QSO_41.9429697-52.3184031,55375.849452499984,18.320999999999998,0.313,W2
QSO_41.9429697-52.3184031,55375.84956199999,18.378,0.318,W2
QSO_41.9429697-52.3184031,55375.91562700003,18.33,,W2
QSO_41.9429697-52.3184031,55376.113858500015,17.669999999999998,0.152,W2
QSO_41.9429697-52.3184031,55376.180032999975,18.898,,W2
QSO_41.9429697-52.3184031,55376.44447550004,18.168,0.231,W2
QSO_41.9429697-52.3184031,55376.57667850001,18.977,,W2
QSO_41.9429697-52.3184031,55381.46818950002,18.936,0.465,W2
QSO_41.9429697-52.3184031,55381.53436399998,18.23,0.224,W2
QSO_41.9429697-52.3184031,55553.91572450004,18.583,0.347,W2
QSO_41.9429697-52.3184031,55554.04792750001,18.266,0.264,W2
QSO_41.9429697-52.3184031,55554.246195500025,18.778,0.418,W2
