oid,time,magnitude,error,band
QSO_2.4445911+3.0113266,55371.07831850003,17.634,0.114,W1
QSO_2.4445911+3.0113266,55371.210521500005,17.500999999999998,0.089,W1
QSO_2.4445911+3.0113266,55371.34276100001,17.494,0.087,W1
QSO_2.4445911+3.0113266,55371.47496399998,17.566000000000003,0.105,W1
QSO_2.4445911+3.0113266,55371.541138500026,17.619999999999997,0.099,W1
QSO_2.4445911+3.0113266,55371.60716700003,17.613999999999997,0.095,W1
QSO_2.4445911+3.0113266,55371.673231999994,17.667,0.105,W1
QSO_2.4445911+3.0113266,55371.6733415,17.4,0.087,W1
QSO_2.4445911+3.0113266,55371.73937000001,17.536,0.084,W1
QSO_2.4445911+3.0113266,55371.805434999966,17.539,0.092,W1
QSO_2.4445911+3.0113266,55371.80554449997,17.539,0.094,W1
QSO_2.4445911+3.0113266,55371.937638000025,17.689,0.106,W1
QSO_2.4445911+3.0113266,55372.069841,17.549,0.094,W1
QSO_2.4445911+3.0113266,55372.2020805,17.496000000000002,0.089,W1
QSO_2.4445911+3.0113266,55550.62309599996,17.765,0.121,W1
QSO_2.4445911+3.0113266,55550.623241999994,17.886,0.144,W1
QSO_2.4445911+3.0113266,55550.75533549996,17.383,0.101,W1
QSO_2.4445911+3.0113266,55550.88753850002,17.488999999999997,0.089,W1
QSO_2.4445911+3.0113266,55550.953567000026,17.795,0.118,W1
QSO_2.4445911+3.0113266,55551.01974149999,17.634,0.103,W1
QSO_2.4445911+3.0113266,55551.08580650003,17.546,0.092,W1
QSO_2.4445911+3.0113266,55551.15183499996,17.500999999999998,0.089,W1
QSO_2.4445911+3.0113266,55551.21800950001,17.522,0.092,W1
QSO_2.4445911+3.0113266,55551.350102999975,17.701999999999998,0.105,W1
QSO_2.4445911+3.0113266,55551.48230600003,17.622,0.106,W1
QSO_2.4445911+3.0113266,56648.52967349998,17.545,0.096,W1
QSO_2.4445911+3.0113266,56648.59544650004,17.607,0.115,W1
QSO_2.4445911+3.0113266,56648.66136549996,17.558999999999997,0.093,W1
QSO_2.4445911+3.0113266,56648.72717499996,17.557000000000002,0.094,W1
QSO_2.4445911+3.0113266,56648.79309399997,17.692999999999998,0.103,W1
QSO_2.4445911+3.0113266,56648.85886700003,17.397,0.084,W1
QSO_2.4445911+3.0113266,56648.924640000005,17.335,0.109,W1
QSO_2.4445911+3.0113266,56648.92478600004,17.704,0.109,W1
QSO_2.4445911+3.0113266,56648.99055900001,17.361,0.084,W1
QSO_2.4445911+3.0113266,56649.056368500016,17.566000000000003,0.104,W1
QSO_2.4445911+3.0113266,56649.05647800002,17.566000000000003,0.101,W1
QSO_2.4445911+3.0113266,56649.122287500024,17.399,0.082,W1
QSO_2.4445911+3.0113266,56649.188060500004,17.63,0.132,W1
QSO_2.4445911+3.0113266,56649.319752499985,17.709,0.116,W1
QSO_2.4445911+3.0113266,56649.58317299998,17.547,0.096,W1
QSO_2.4445911+3.0113266,56835.945858499974,17.802999999999997,0.141,W1
