oid,time,magnitude,error,band
QSO_352.2775876-2.8644768,55359.97330299998,17.716,0.103,W1
QSO_352.2775876-2.8644768,55360.105506000036,18.073999999999998,0.135,W1
QSO_352.2775876-2.8644768,55360.23770900001,18.008,0.132,W1
QSO_352.2775876-2.8644768,55360.30388349997,17.597,0.099,W1
QSO_352.2775876-2.8644768,55360.36994850001,17.999000000000002,0.129,W1
QSO_352.2775876-2.8644768,55360.43612299997,17.964,0.125,W1
QSO_352.2775876-2.8644768,55360.50215149998,17.981,0.14,W1
QSO_352.2775876-2.8644768,55360.568179999995,18.1,0.145,W1
QSO_352.2775876-2.8644768,55360.56832600003,17.831,0.114,W1
QSO_352.2775876-2.8644768,55360.7004195,17.581,0.09,W1
QSO_352.2775876-2.8644768,55360.83262249997,17.810000000000002,0.107,W1
QSO_352.2775876-2.8644768,55360.96482550003,17.875999999999998,0.113,W1
QSO_352.2775876-2.8644768,55537.53762700004,18.122999999999998,0.145,W1
QSO_352.2775876-2.8644768,55537.66983000001,17.904,0.126,W1
QSO_352.2775876-2.8644768,55537.80192349998,18.101,0.156,W1
QSO_352.2775876-2.8644768,55537.93412650004,17.653,0.1,W1
QSO_352.2775876-2.8644768,55538.000191499996,17.904,0.148,W1
QSO_352.2775876-2.8644768,55538.066365999955,18.008,0.153,W1
QSO_352.2775876-2.8644768,55538.13239449997,17.713,0.131,W1
QSO_352.2775876-2.8644768,55538.26459750003,18.436999999999998,0.196,W1
QSO_352.2775876-2.8644768,55538.396690999994,18.54,0.223,W1
QSO_352.2775876-2.8644768,55538.3968005,17.915,0.144,W1
QSO_352.2775876-2.8644768,55538.52889399997,17.984,0.132,W1
QSO_352.2775876-2.8644768,56822.00760350002,17.776,0.11,W1
QSO_352.2775876-2.8644768,56822.139186,17.97,0.149,W1
QSO_352.2775876-2.8644768,56822.467868499974,17.863999999999997,0.126,W1
QSO_352.2775876-2.8644768,56822.53367799998,17.98,0.125,W1
QSO_352.2775876-2.8644768,57002.12101449998,17.924,0.142,W1
QSO_352.2775876-2.8644768,57002.12116050001,17.855,0.116,W1
QSO_352.2775876-2.8644768,57002.25248750004,17.774,0.106,W1
QSO_352.2775876-2.8644768,57002.383814499975,17.516,0.138,W1
QSO_352.2775876-2.8644768,57002.5151415,17.883,0.122,W1
QSO_352.2775876-2.8644768,57002.58091449998,17.838,0.131,W1
QSO_352.2775876-2.8644768,57002.64657800003,17.715,0.107,W1
QSO_352.2775876-2.8644768,57002.712241500005,17.676000000000002,0.123,W1
QSO_352.2775876-2.8644768,57002.77790499997,17.896,0.117,W1
QSO_352.2775876-2.8644768,57002.84356850003,18.072,0.2,W1
QSO_352.2775876-2.8644768,57002.974895499974,17.772,0.119,W1
QSO_352.2775876-2.8644768,57003.106332,17.933999999999997,0.173,W1
QSO_352.2775876-2.8644768,57186.485987184125,17.631999999999998,0.097,W1
QSO_352.2775876-2.8644768,57186.61716818828,17.723,0.103,W1
QSO_352.2775876-2.8644768,57186.748239692424,17.82,0.117,W1
QSO_352.2775876-2.8644768,57186.94497469862,17.777,0.11,W1
QSO_352.2775876-2.8644768,57187.01049220072,17.515,0.146,W1
QSO_352.2775876-2.8644768,57187.141709704905,17.644,0.095,W1
QSO_352.2775876-2.8644768,57187.207227207,17.863,0.113,W1
QSO_352.2775876-2.8644768,57187.33840821115,17.701999999999998,0.103,W1
QSO_352.2775876-2.8644768,57187.4694797153,17.543,0.099,W1
QSO_352.2775876-2.8644768,57187.60069721948,17.689999999999998,0.098,W1
QSO_352.2775876-2.8644768,57361.1435181484,17.942,0.153,W1
QSO_352.2775876-2.8644768,57361.2744436525,17.846,0.143,W1
QSO_352.2775876-2.8644768,57361.40551515673,17.936,0.199,W1
QSO_352.2775876-2.8644768,57361.471069158775,17.83,0.111,W1
QSO_352.2775876-2.8644768,57361.53658666088,17.726,0.102,W1
QSO_352.2775876-2.8644768,57361.60214066292,17.762999999999998,0.117,W1
QSO_352.2775876-2.8644768,57361.667658165024,17.835,0.11,W1
QSO_352.2775876-2.8644768,57361.73321216707,17.823,0.112,W1
QSO_352.2775876-2.8644768,57361.86428367121,17.976,0.132,W1
QSO_352.2775876-2.8644768,57361.99535517536,18.002000000000002,0.14,W1
QSO_352.2775876-2.8644768,57550.84559294969,17.694,0.128,W1
QSO_352.2775876-2.8644768,57550.97691375383,18.098,0.145,W1
QSO_352.2775876-2.8644768,57551.23951876216,17.704,0.13,W1
QSO_352.2775876-2.8644768,57551.30521576426,18.262999999999998,0.2,W1
QSO_352.2775876-2.8644768,57551.37080296627,17.886,0.166,W1
QSO_352.2775876-2.8644768,57551.502123770486,18.032,0.134,W1
QSO_352.2775876-2.8644768,57551.5678207725,17.86,0.134,W1
QSO_352.2775876-2.8644768,57551.699104976695,18.014,0.134,W1
QSO_352.2775876-2.8644768,57551.83042578083,18.128999999999998,0.151,W1
QSO_352.2775876-2.8644768,57720.89757972727,17.855,0.122,W1
QSO_352.2775876-2.8644768,57721.02886393146,17.564999999999998,0.103,W1
QSO_352.2775876-2.8644768,57721.1601847356,18.000999999999998,0.178,W1
QSO_352.2775876-2.8644768,57721.2913591397,17.697,0.126,W1
QSO_352.2775876-2.8644768,57721.29146893971,18.044,0.132,W1
QSO_352.2775876-2.8644768,57721.357056141795,17.932000000000002,0.13,W1
QSO_352.2775876-2.8644768,57721.42264334389,17.738,0.116,W1
QSO_352.2775876-2.8644768,57721.488376945934,17.606,0.093,W1
QSO_352.2775876-2.8644768,57721.619551350115,17.823,0.114,W1
QSO_352.2775876-2.8644768,57721.61966115012,17.811999999999998,0.115,W1
QSO_352.2775876-2.8644768,57721.75083555422,17.861,0.114,W1
QSO_352.2775876-2.8644768,57721.88215635844,18.136,0.159,W1
QSO_352.2775876-2.8644768,57915.315618999964,17.816000000000003,0.294,W1
QSO_352.2775876-2.8644768,57915.446435,17.981,0.135,W1
QSO_352.2775876-2.8644768,57915.57725100003,17.786,0.118,W1
QSO_352.2775876-2.8644768,57915.773584500006,17.924,0.128,W1
QSO_352.2775876-2.8644768,57915.90440049996,18.025,0.141,W1
QSO_352.2775876-2.8644768,57915.969808499976,17.853,0.118,W1
QSO_352.2775876-2.8644768,57916.03521649999,17.788,0.117,W1
QSO_352.2775876-2.8644768,57916.296994500015,17.774,0.121,W1
QSO_352.2775876-2.8644768,58081.39094750003,17.698999999999998,0.132,W1
QSO_352.2775876-2.8644768,58081.39105700004,18.311,0.167,W1
QSO_352.2775876-2.8644768,58081.52187299999,17.753999999999998,0.144,W1
QSO_352.2775876-2.8644768,58081.78350499998,17.762999999999998,0.106,W1
QSO_352.2775876-2.8644768,58081.848912999994,17.628,0.092,W1
QSO_352.2775876-2.8644768,58081.91432100001,17.884999999999998,0.116,W1
QSO_352.2775876-2.8644768,58081.97972900003,17.683999999999997,0.103,W1
QSO_352.2775876-2.8644768,58082.045136999965,17.804000000000002,0.109,W1
QSO_352.2775876-2.8644768,58082.11054499998,17.711,0.171,W1
QSO_352.2775876-2.8644768,58082.241361000015,17.637,0.094,W1
QSO_352.2775876-2.8644768,58082.24147050002,17.959,0.134,W1
QSO_352.2775876-2.8644768,58082.37228649997,18.173000000000002,0.156,W1
QSO_352.2775876-2.8644768,58282.27979350003,18.122999999999998,0.206,W1
QSO_352.2775876-2.8644768,58282.54127949999,17.942,0.144,W1
QSO_352.2775876-2.8644768,58282.86831949999,17.855,0.137,W1
QSO_352.2775876-2.8644768,58444.74571000002,17.744999999999997,0.109,W1
QSO_352.2775876-2.8644768,58444.74581950002,17.858,0.164,W1
QSO_352.2775876-2.8644768,58444.87652599997,18.223,0.154,W1
QSO_352.2775876-2.8644768,58445.007342000004,17.789,0.129,W1
QSO_352.2775876-2.8644768,58445.07275000002,17.927,0.112,W1
QSO_352.2775876-2.8644768,58445.13815800004,17.669,0.098,W1
QSO_352.2775876-2.8644768,58445.203565999975,17.669,0.094,W1
QSO_352.2775876-2.8644768,58445.26882800004,17.786,0.113,W1
QSO_352.2775876-2.8644768,58445.26897399999,17.759999999999998,0.147,W1
QSO_352.2775876-2.8644768,58445.33423599997,17.731,0.134,W1
QSO_352.2775876-2.8644768,58445.46505200001,17.705,0.104,W1
QSO_352.2775876-2.8644768,58445.59586799996,17.766,0.105,W1
QSO_352.2775876-2.8644768,58646.343422499995,17.839,0.124,W1
QSO_352.2775876-2.8644768,58646.47423850003,17.924,0.151,W1
QSO_352.2775876-2.8644768,58646.53950050002,17.778,0.123,W1
QSO_352.2775876-2.8644768,58646.604908500034,17.975,0.193,W1
QSO_352.2775876-2.8644768,58646.67031649997,17.779,0.144,W1
QSO_352.2775876-2.8644768,58646.801023,17.774,0.112,W1
QSO_352.2775876-2.8644768,58646.93183900003,17.951,0.135,W1
QSO_352.2775876-2.8644768,58647.06250900003,17.848,0.119,W1
QSO_352.2775876-2.8644768,58808.62501399999,18.128999999999998,0.2,W1
QSO_352.2775876-2.8644768,58808.755830000024,17.833,0.116,W1
QSO_352.2775876-2.8644768,58808.88653649997,17.868000000000002,0.12,W1
QSO_352.2775876-2.8644768,58808.95194449999,17.795,0.113,W1
QSO_352.2775876-2.8644768,58809.01720649998,17.93,0.14,W1
QSO_352.2775876-2.8644768,58809.01735250001,17.768,0.118,W1
QSO_352.2775876-2.8644768,58809.082614499996,17.683999999999997,0.153,W1
