oid,time,magnitude,error,band
QSO_230.7121938+29.5744639,55222.846416500004,18.764000000000003,0.244,W1
QSO_230.7121938+29.5744639,55222.97872899998,19.539,0.451,W1
QSO_230.7121938+29.5744639,55223.24317150004,19.079,0.299,W1
QSO_230.7121938+29.5744639,55223.309346,18.930999999999997,0.288,W1
QSO_230.7121938+29.5744639,55223.375374500014,19.087000000000003,0.288,W1
QSO_230.7121938+29.5744639,55223.57375200003,18.386,0.147,W1
QSO_230.7121938+29.5744639,55223.70610100004,19.234,,W1
QSO_230.7121938+29.5744639,55223.83830400001,19.244,0.38,W1
QSO_230.7121938+29.5744639,55223.970543500014,18.912999999999997,0.316,W1
QSO_230.7121938+29.5744639,55402.45255049998,18.985999999999997,0.253,W1
QSO_230.7121938+29.5744639,55402.58475350003,19.097,0.277,W1
QSO_230.7121938+29.5744639,55402.7169565,18.558,0.181,W1
QSO_230.7121938+29.5744639,55402.78302149996,19.185000000000002,,W1
QSO_230.7121938+29.5744639,55402.849196,19.1,0.271,W1
QSO_230.7121938+29.5744639,55402.915224500015,18.705,0.235,W1
QSO_230.7121938+29.5744639,55402.98139899998,19.470999999999997,0.383,W1
QSO_230.7121938+29.5744639,55403.047427499994,18.795,0.228,W1
QSO_230.7121938+29.5744639,55403.113602000034,19.125,0.294,W1
QSO_230.7121938+29.5744639,55403.179667,18.419,0.172,W1
QSO_230.7121938+29.5744639,55403.2456955,18.762999999999998,0.24,W1
QSO_230.7121938+29.5744639,55403.24584150004,18.619,0.179,W1
QSO_230.7121938+29.5744639,55403.31186999997,19.034,0.293,W1
QSO_230.7121938+29.5744639,55403.37789849998,19.226999999999997,0.302,W1
QSO_230.7121938+29.5744639,55403.44407300002,18.490000000000002,0.247,W1
QSO_230.7121938+29.5744639,55403.708515499995,18.769,0.221,W1
QSO_230.7121938+29.5744639,55403.840718499974,18.810000000000002,0.323,W1
QSO_230.7121938+29.5744639,55589.17530850004,19.482,0.412,W1
QSO_230.7121938+29.5744639,55589.70404750004,19.283,0.358,W1
QSO_230.7121938+29.5744639,55589.770075999964,19.216,0.345,W1
QSO_230.7121938+29.5744639,55589.96834399998,19.631,,W1
QSO_230.7121938+29.5744639,56687.39925350002,18.889000000000003,0.272,W1
QSO_230.7121938+29.5744639,56864.519810500016,18.607,0.19,W1
QSO_230.7121938+29.5744639,56864.914156499966,18.982999999999997,0.338,W1
QSO_230.7121938+29.5744639,57049.751471348296,18.448,0.173,W1
QSO_230.7121938+29.5744639,57050.276669864965,18.271,0.219,W1
QSO_230.7121938+29.5744639,57223.70152279017,18.816000000000003,0.219,W1
QSO_230.7121938+29.5744639,57224.48820731508,18.442999999999998,0.162,W1
QSO_230.7121938+29.5744639,57585.68121785128,18.461,0.2,W1
QSO_230.7121938+29.5744639,57586.66590428246,19.357,0.365,W1
QSO_230.7121938+29.5744639,57781.097928499985,18.508,0.193,W1
QSO_230.7121938+29.5744639,57782.014260999975,18.822000000000003,0.218,W1
QSO_230.7121938+29.5744639,58145.19331249999,18.576,0.343,W1
QSO_230.7121938+29.5744639,58145.25872050001,19.095,0.327,W1
QSO_230.7121938+29.5744639,58306.12338200001,18.671,0.197,W1
QSO_230.7121938+29.5744639,58508.78499650003,18.814999999999998,0.258,W1
QSO_230.7121938+29.5744639,58508.91577600004,18.958,0.283,W1
QSO_230.7121938+29.5744639,58509.24270650004,18.564,0.181,W1
QSO_230.7121938+29.5744639,58509.30811449997,18.969,0.252,W1
QSO_230.7121938+29.5744639,58511.79318050003,19.505000000000003,0.421,W1
QSO_230.7121938+29.5744639,58512.18551899997,18.869,0.24,W1
QSO_230.7121938+29.5744639,58512.512413000026,18.761000000000003,0.244,W1
QSO_230.7121938+29.5744639,58669.9177505,19.265,0.534,W1
QSO_230.7121938+29.5744639,58671.02902950002,18.877000000000002,0.275,W1
QSO_230.7121938+29.5744639,58671.290515499975,18.853,0.269,W1
QSO_230.7121938+29.5744639,58875.853895799984,18.999000000000002,0.271,W1
QSO_230.7121938+29.5744639,58876.31274999999,18.866999999999997,0.235,W1
QSO_230.7121938+29.5744639,58876.706016999975,18.526,0.179,W1
QSO_230.7121938+29.5744639,58876.83704499998,18.192999999999998,0.176,W1
QSO_230.7121938+29.5744639,59037.37379499998,19.125999999999998,0.296,W1
QSO_230.7121938+29.5744639,59037.832502800025,18.97,0.295,W1
QSO_230.7121938+29.5744639,59241.10038349997,19.067,0.285,W1
QSO_230.7121938+29.5744639,59607.622287499995,18.413,0.203,W1
QSO_230.7121938+29.5744639,59766.323156000006,18.805999999999997,0.276,W1
QSO_230.7121938+29.5744639,59769.64735699999,18.700000000000003,0.253,W1
QSO_230.7121938+29.5744639,59971.58400850003,19.052999999999997,0.38,W1
QSO_230.7121938+29.5744639,60133.04310900004,18.929000000000002,0.254,W1
QSO_230.7121938+29.5744639,60133.36722899997,19.116999999999997,0.311,W1
QSO_230.7121938+29.5744639,60335.78894560002,18.777,0.238,W1
QSO_230.7121938+29.5744639,60335.98277919999,18.826,0.229,W1
QSO_230.7121938+29.5744639,60336.30573759996,18.598,0.252,W1
QSO_230.7121938+29.5744639,60497.44203219997,18.482,0.184,W1
QSO_230.7121938+29.5744639,60497.76242859999,18.646,0.201,W1
QSO_230.7121938+29.5744639,55222.846416500004,18.355999999999998,,W2
QSO_230.7121938+29.5744639,55222.97872899998,18.333,,W2
QSO_230.7121938+29.5744639,55223.24317150004,18.465,,W2
QSO_230.7121938+29.5744639,55223.309346,18.548,,W2
QSO_230.7121938+29.5744639,55223.375374500014,18.535,,W2
QSO_230.7121938+29.5744639,55223.57375200003,18.724999999999998,,W2
QSO_230.7121938+29.5744639,55223.70610100004,18.198999999999998,0.241,W2
QSO_230.7121938+29.5744639,55223.83830400001,19.06,0.518,W2
QSO_230.7121938+29.5744639,55223.970543500014,18.958,0.456,W2
QSO_230.7121938+29.5744639,55402.45255049998,18.849,0.423,W2
QSO_230.7121938+29.5744639,55402.58475350003,18.512999999999998,0.33,W2
QSO_230.7121938+29.5744639,55402.7169565,18.659,0.394,W2
QSO_230.7121938+29.5744639,55402.78302149996,18.61,0.367,W2
QSO_230.7121938+29.5744639,55402.849196,18.323,0.252,W2
QSO_230.7121938+29.5744639,55402.915224500015,18.653,0.427,W2
QSO_230.7121938+29.5744639,55402.98139899998,18.833,0.397,W2
QSO_230.7121938+29.5744639,55403.047427499994,18.322,,W2
QSO_230.7121938+29.5744639,55403.113602000034,18.65,0.386,W2
QSO_230.7121938+29.5744639,55403.179667,18.898,0.537,W2
QSO_230.7121938+29.5744639,55403.2456955,18.498,0.31,W2
QSO_230.7121938+29.5744639,55403.24584150004,18.663,0.348,W2
QSO_230.7121938+29.5744639,55403.31186999997,18.363,0.277,W2
QSO_230.7121938+29.5744639,55403.37789849998,18.717,0.429,W2
QSO_230.7121938+29.5744639,55403.44407300002,18.362,,W2
QSO_230.7121938+29.5744639,55403.708515499995,18.64,0.457,W2
QSO_230.7121938+29.5744639,55403.840718499974,18.253999999999998,,W2
QSO_230.7121938+29.5744639,55589.17530850004,18.767,0.478,W2
QSO_230.7121938+29.5744639,55589.70404750004,18.238,,W2
QSO_230.7121938+29.5744639,55589.770075999964,18.753999999999998,0.452,W2
QSO_230.7121938+29.5744639,55589.96834399998,18.57,0.361,W2
QSO_230.7121938+29.5744639,56687.39925350002,18.658,0.507,W2
QSO_230.7121938+29.5744639,56864.519810500016,18.721999999999998,0.391,W2
QSO_230.7121938+29.5744639,56864.914156499966,17.783,0.252,W2
QSO_230.7121938+29.5744639,57049.751471348296,18.518,0.426,W2
QSO_230.7121938+29.5744639,57050.276669864965,18.4,0.344,W2
QSO_230.7121938+29.5744639,57223.70152279017,18.544999999999998,0.449,W2
QSO_230.7121938+29.5744639,57224.48820731508,18.608,0.372,W2
QSO_230.7121938+29.5744639,57585.68121785128,18.119,,W2
QSO_230.7121938+29.5744639,57586.66590428246,18.716,0.445,W2
QSO_230.7121938+29.5744639,57781.097928499985,18.325,0.323,W2
QSO_230.7121938+29.5744639,57782.014260999975,17.868,,W2
QSO_230.7121938+29.5744639,58145.19331249999,18.175,0.399,W2
QSO_230.7121938+29.5744639,58145.25872050001,18.134,0.335,W2
QSO_230.7121938+29.5744639,58306.12338200001,18.285999999999998,,W2
QSO_230.7121938+29.5744639,58508.78499650003,17.721999999999998,0.473,W2
QSO_230.7121938+29.5744639,58508.91577600004,17.923,0.323,W2
QSO_230.7121938+29.5744639,58509.24270650004,17.803,,W2
QSO_230.7121938+29.5744639,58509.30811449997,18.404,,W2
QSO_230.7121938+29.5744639,58511.79318050003,18.397,0.379,W2
QSO_230.7121938+29.5744639,58512.18551899997,18.319,0.418,W2
QSO_230.7121938+29.5744639,58512.512413000026,18.027,0.285,W2
QSO_230.7121938+29.5744639,58669.9177505,18.07,,W2
QSO_230.7121938+29.5744639,58671.02902950002,17.959,,W2
QSO_230.7121938+29.5744639,58671.290515499975,17.908,,W2
QSO_230.7121938+29.5744639,58875.853895799984,18.45,0.384,W2
QSO_230.7121938+29.5744639,58876.31274999999,18.317,0.532,W2
QSO_230.7121938+29.5744639,58876.706016999975,18.38,,W2
QSO_230.7121938+29.5744639,58876.83704499998,18.392,,W2
QSO_230.7121938+29.5744639,59037.37379499998,18.628,0.508,W2
QSO_230.7121938+29.5744639,59037.832502800025,18.533,0.479,W2
QSO_230.7121938+29.5744639,59241.10038349997,18.56,0.411,W2
QSO_230.7121938+29.5744639,59607.622287499995,18.163,0.281,W2
QSO_230.7121938+29.5744639,59766.323156000006,18.022,,W2
QSO_230.7121938+29.5744639,59769.64735699999,18.483,0.372,W2
QSO_230.7121938+29.5744639,59971.58400850003,18.645,0.464,W2
QSO_230.7121938+29.5744639,60133.04310900004,18.71,,W2
QSO_230.7121938+29.5744639,60133.36722899997,18.839,0.463,W2
QSO_230.7121938+29.5744639,60335.78894560002,18.535999999999998,0.468,W2
QSO_230.7121938+29.5744639,60335.98277919999,18.39,0.434,W2
QSO_230.7121938+29.5744639,60336.30573759996,18.351,0.41,W2
QSO_230.7121938+29.5744639,60497.44203219997,17.619,,W2
QSO_230.7121938+29.5744639,60497.76242859999,17.75,,W2
