oid,time,magnitude,error,band
QSO_65.8687658+1.8848302,55243.91111400004,17.796,0.11,W1
QSO_65.8687658+1.8848302,55244.04331700001,17.753999999999998,0.105,W1
QSO_65.8687658+1.8848302,55244.17566600002,17.878,0.115,W1
QSO_65.8687658+1.8848302,55244.24173099997,17.591,0.09,W1
QSO_65.8687658+1.8848302,55244.30790550002,17.784,0.108,W1
QSO_65.8687658+1.8848302,55244.37393400003,17.783,0.11,W1
QSO_65.8687658+1.8848302,55244.44010849999,17.607,0.096,W1
QSO_65.8687658+1.8848302,55244.50628300004,17.820999999999998,0.115,W1
QSO_65.8687658+1.8848302,55244.77068899998,17.552,0.092,W1
QSO_65.8687658+1.8848302,55244.902928499985,17.619999999999997,0.095,W1
QSO_65.8687658+1.8848302,55434.27529450002,17.680999999999997,0.106,W1
QSO_65.8687658+1.8848302,55434.40749749999,17.872999999999998,0.129,W1
QSO_65.8687658+1.8848302,55434.53970049996,17.791,0.119,W1
QSO_65.8687658+1.8848302,55434.67190350002,17.875999999999998,0.128,W1
QSO_65.8687658+1.8848302,55434.737968499976,17.753,0.116,W1
QSO_65.8687658+1.8848302,55434.80414300002,17.784,0.125,W1
QSO_65.8687658+1.8848302,55434.870171500035,17.695999999999998,0.107,W1
QSO_65.8687658+1.8848302,55434.93619999996,18.008,0.15,W1
QSO_65.8687658+1.8848302,55434.936345999995,17.715,0.108,W1
QSO_65.8687658+1.8848302,55435.00237450001,17.834,0.135,W1
QSO_65.8687658+1.8848302,55435.13461400001,17.596,0.103,W1
QSO_65.8687658+1.8848302,55435.26681699998,17.692999999999998,0.112,W1
QSO_65.8687658+1.8848302,55435.39902000003,17.735,0.112,W1
QSO_65.8687658+1.8848302,56708.369525500006,17.54,0.088,W1
QSO_65.8687658+1.8848302,56708.501217499994,17.861,0.158,W1
QSO_65.8687658+1.8848302,56708.76452849998,17.509,0.088,W1
QSO_65.8687658+1.8848302,56708.83030150004,17.788,0.126,W1
QSO_65.8687658+1.8848302,56708.896074500015,17.833,0.112,W1
QSO_65.8687658+1.8848302,56708.96199350002,17.534,0.086,W1
QSO_65.8687658+1.8848302,56709.027803000026,17.741999999999997,0.103,W1
QSO_65.8687658+1.8848302,56709.356850499964,17.676000000000002,0.099,W1
QSO_65.8687658+1.8848302,56899.05935899997,17.8,0.121,W1
QSO_65.8687658+1.8848302,56899.19083200003,17.41,0.088,W1
QSO_65.8687658+1.8848302,56899.32226849997,17.683999999999997,0.098,W1
QSO_65.8687658+1.8848302,56899.453705,17.547,0.15,W1
QSO_65.8687658+1.8848302,56899.5195145,17.701999999999998,0.101,W1
QSO_65.8687658+1.8848302,56899.58517799998,17.802,0.128,W1
QSO_65.8687658+1.8848302,56899.65095100003,17.573999999999998,0.09,W1
QSO_65.8687658+1.8848302,56899.71661450001,17.969,0.14,W1
QSO_65.8687658+1.8848302,56899.78242400001,17.543,0.114,W1
QSO_65.8687658+1.8848302,56899.91386050004,17.488,0.092,W1
QSO_65.8687658+1.8848302,56900.17676999996,17.672,0.1,W1
QSO_65.8687658+1.8848302,57067.250776403205,17.55,0.121,W1
QSO_65.8687658+1.8848302,57067.38199390731,17.858,0.13,W1
QSO_65.8687658+1.8848302,57067.51328441147,17.774,0.105,W1
QSO_65.8687658+1.8848302,57067.64461141566,17.773,0.147,W1
QSO_65.8687658+1.8848302,57067.71016541778,17.737000000000002,0.134,W1
QSO_65.8687658+1.8848302,57067.710274917794,17.636,0.11,W1
QSO_65.8687658+1.8848302,57067.77582891984,17.613,0.1,W1
QSO_65.8687658+1.8848302,57067.841492421896,17.413,0.116,W1
QSO_65.8687658+1.8848302,57067.907155924026,17.713,0.097,W1
QSO_65.8687658+1.8848302,57067.97281942608,17.853,0.113,W1
QSO_65.8687658+1.8848302,57068.104000430234,17.538,0.082,W1
QSO_65.8687658+1.8848302,57068.23532743442,17.616,0.089,W1
QSO_65.8687658+1.8848302,57260.70274196343,17.759,0.104,W1
QSO_65.8687658+1.8848302,57260.70288796347,17.749000000000002,0.11,W1
QSO_65.8687658+1.8848302,57260.833959467614,17.505,0.084,W1
QSO_65.8687658+1.8848302,57260.96499447173,17.691000000000003,0.101,W1
QSO_65.8687658+1.8848302,57261.03054847386,17.721,0.1,W1
QSO_65.8687658+1.8848302,57261.09606597587,17.479,0.086,W1
QSO_65.8687658+1.8848302,57261.16172947801,17.862000000000002,0.115,W1
QSO_65.8687658+1.8848302,57261.22728348005,17.913,0.133,W1
QSO_65.8687658+1.8848302,57261.292800982155,17.45,0.084,W1
QSO_65.8687658+1.8848302,57261.3583549842,17.761,0.101,W1
QSO_65.8687658+1.8848302,57261.4238724863,17.502000000000002,0.084,W1
QSO_65.8687658+1.8848302,57261.55494399044,17.828,0.129,W1
QSO_65.8687658+1.8848302,57261.555089990485,17.579,0.102,W1
QSO_65.8687658+1.8848302,57261.686124994594,17.874000000000002,0.117,W1
QSO_65.8687658+1.8848302,57426.23880280927,17.677,0.093,W1
QSO_65.8687658+1.8848302,57426.370087013376,17.619,0.142,W1
QSO_65.8687658+1.8848302,57426.50151761752,17.774,0.113,W1
QSO_65.8687658+1.8848302,57426.63294822167,17.891,0.109,W1
QSO_65.8687658+1.8848302,57426.69853542376,17.895,0.127,W1
QSO_65.8687658+1.8848302,57426.764232425856,17.642,0.089,W1
QSO_65.8687658+1.8848302,57426.82996602791,17.631,0.108,W1
QSO_65.8687658+1.8848302,57426.89566303,17.726,0.096,W1
QSO_65.8687658+1.8848302,57426.961250232096,17.468,0.118,W1
QSO_65.8687658+1.8848302,57426.96139663205,17.633,0.093,W1
QSO_65.8687658+1.8848302,57427.09268083624,17.716,0.096,W1
QSO_65.8687658+1.8848302,57427.22411144039,17.494999999999997,0.09,W1
QSO_65.8687658+1.8848302,57628.18289599534,17.769,0.15,W1
QSO_65.8687658+1.8848302,57628.31421679948,17.584,0.094,W1
QSO_65.8687658+1.8848302,57628.44539120366,17.921,0.139,W1
QSO_65.8687658+1.8848302,57628.44550100367,17.65,0.095,W1
QSO_65.8687658+1.8848302,57628.51108820568,17.8,0.111,W1
QSO_65.8687658+1.8848302,57628.57667540777,17.73,0.112,W1
QSO_65.8687658+1.8848302,57628.57682180781,17.646,0.129,W1
QSO_65.8687658+1.8848302,57628.6424090099,17.641,0.099,W1
QSO_65.8687658+1.8848302,57628.70799621191,18.408,0.279,W1
QSO_65.8687658+1.8848302,57628.77369321401,17.636,0.129,W1
QSO_65.8687658+1.8848302,57628.9049774182,17.734,0.111,W1
QSO_65.8687658+1.8848302,57629.03629822234,17.688000000000002,0.107,W1
QSO_65.8687658+1.8848302,57629.167582426446,17.762999999999998,0.119,W1
QSO_65.8687658+1.8848302,57793.89774850003,17.725,0.153,W1
