oid,time,magnitude,error,band
QSO_240.6397899+42.4192053,55226.2821615,17.613999999999997,0.102,W1
QSO_240.6397899+42.4192053,55226.54660399998,17.878,0.111,W1
QSO_240.6397899+42.4192053,55226.67880700003,17.701,0.091,W1
QSO_240.6397899+42.4192053,55226.74498149999,17.775,0.101,W1
QSO_240.6397899+42.4192053,55226.81115600004,17.785,0.107,W1
QSO_240.6397899+42.4192053,55226.87718449997,17.8,0.102,W1
QSO_240.6397899+42.4192053,55226.94335900001,18.121000000000002,0.133,W1
QSO_240.6397899+42.4192053,55227.009423999974,17.905,0.11,W1
QSO_240.6397899+42.4192053,55227.00953349998,17.871000000000002,0.109,W1
QSO_240.6397899+42.4192053,55227.075598500014,17.805999999999997,0.108,W1
QSO_240.6397899+42.4192053,55227.14177299998,17.930999999999997,0.115,W1
QSO_240.6397899+42.4192053,55227.207801499986,17.948999999999998,0.114,W1
QSO_240.6397899+42.4192053,55227.27397600003,17.866999999999997,0.111,W1
QSO_240.6397899+42.4192053,55227.34015049999,18.189,0.137,W1
QSO_240.6397899+42.4192053,55227.53838199998,17.988,0.129,W1
QSO_240.6397899+42.4192053,55227.53852800001,17.826,0.101,W1
QSO_240.6397899+42.4192053,55227.604556500024,17.865000000000002,0.095,W1
QSO_240.6397899+42.4192053,55227.670730999984,17.829,0.098,W1
QSO_240.6397899+42.4192053,55227.80293399996,17.834,0.105,W1
QSO_240.6397899+42.4192053,55227.935173499965,17.805,0.099,W1
QSO_240.6397899+42.4192053,55232.9604205,17.997999999999998,0.121,W1
QSO_240.6397899+42.4192053,55406.28913850001,18.084,0.127,W1
QSO_240.6397899+42.4192053,55406.42134149999,18.282,0.162,W1
QSO_240.6397899+42.4192053,55406.55358099999,17.872999999999998,0.108,W1
QSO_240.6397899+42.4192053,55406.685783999965,17.795,0.095,W1
QSO_240.6397899+42.4192053,55406.75181249998,18.134999999999998,0.152,W1
QSO_240.6397899+42.4192053,55406.751958500005,17.907,0.105,W1
QSO_240.6397899+42.4192053,55406.81798700002,18.033,0.129,W1
QSO_240.6397899+42.4192053,55406.88405199998,17.846,0.112,W1
QSO_240.6397899+42.4192053,55406.884161499984,17.804000000000002,0.101,W1
QSO_240.6397899+42.4192053,55406.95022650002,17.951,0.119,W1
QSO_240.6397899+42.4192053,55407.01625500003,17.889,0.105,W1
QSO_240.6397899+42.4192053,55407.0824295,18.044,0.128,W1
QSO_240.6397899+42.4192053,55407.148458,17.987000000000002,0.115,W1
QSO_240.6397899+42.4192053,55407.21463249997,18.115000000000002,0.13,W1
QSO_240.6397899+42.4192053,55407.280697500006,17.798000000000002,0.101,W1
QSO_240.6397899+42.4192053,55407.34683550002,17.834,0.109,W1
QSO_240.6397899+42.4192053,55407.412900499985,17.767,0.098,W1
QSO_240.6397899+42.4192053,55407.479075000025,18.127000000000002,0.141,W1
QSO_240.6397899+42.4192053,55407.54510350004,17.835,0.107,W1
QSO_240.6397899+42.4192053,55407.611278,17.884999999999998,0.123,W1
QSO_240.6397899+42.4192053,55407.67730650001,17.868000000000002,0.122,W1
QSO_240.6397899+42.4192053,55407.80954600001,18.088,0.129,W1
QSO_240.6397899+42.4192053,55407.94174899999,17.902,0.105,W1
QSO_240.6397899+42.4192053,55408.07395199996,18.103,0.145,W1
QSO_240.6397899+42.4192053,55592.74113949999,18.165,0.14,W1
QSO_240.6397899+42.4192053,55592.87334249996,17.836,0.106,W1
QSO_240.6397899+42.4192053,55593.005436000014,18.086,0.14,W1
QSO_240.6397899+42.4192053,55593.07150099997,18.175,0.147,W1
QSO_240.6397899+42.4192053,55593.071610499974,18.177,0.157,W1
QSO_240.6397899+42.4192053,56690.81985100004,17.955,0.127,W1
QSO_240.6397899+42.4192053,56690.95143350002,17.983,0.145,W1
QSO_240.6397899+42.4192053,56691.1488255,17.939999999999998,0.113,W1
QSO_240.6397899+42.4192053,56691.21470799998,17.83,0.115,W1
QSO_240.6397899+42.4192053,56691.28051749998,17.755,0.104,W1
QSO_240.6397899+42.4192053,56691.34629050004,18.022,0.135,W1
QSO_240.6397899+42.4192053,56691.47801899997,17.909,0.126,W1
QSO_240.6397899+42.4192053,56691.543792000026,17.896,0.105,W1
QSO_240.6397899+42.4192053,56691.609711000034,18.207,0.145,W1
QSO_240.6397899+42.4192053,56691.675484000014,17.977,0.115,W1
QSO_240.6397899+42.4192053,56691.74129350002,17.911,0.127,W1
QSO_240.6397899+42.4192053,56691.80706649999,17.925,0.11,W1
QSO_240.6397899+42.4192053,56691.8729855,17.936999999999998,0.178,W1
QSO_240.6397899+42.4192053,56691.938795,17.896,0.117,W1
