oid,time,magnitude,error,band
QSO_220.1819324+50.3827862,55371.783790499976,17.849,0.105,W1
QSO_220.1819324+50.3827862,55371.91599350003,17.762999999999998,0.108,W1
QSO_220.1819324+50.3827862,55372.04823300003,18.063000000000002,0.128,W1
QSO_220.1819324+50.3827862,55372.1144075,17.701999999999998,0.094,W1
QSO_220.1819324+50.3827862,55372.18043600001,17.786,0.1,W1
QSO_220.1819324+50.3827862,55372.246464500015,17.692,0.095,W1
QSO_220.1819324+50.3827862,55372.24661049997,17.774,0.103,W1
QSO_220.1819324+50.3827862,55372.31263899998,17.606,0.093,W1
QSO_220.1819324+50.3827862,55372.37870400002,17.958,0.121,W1
QSO_220.1819324+50.3827862,55372.444878499984,17.849,0.112,W1
QSO_220.1819324+50.3827862,55372.510906999996,17.9,0.116,W1
QSO_220.1819324+50.3827862,55372.577081500036,17.984,0.116,W1
QSO_220.1819324+50.3827862,55372.64310999997,17.886,0.109,W1
QSO_220.1819324+50.3827862,55372.70928450001,17.964,0.113,W1
QSO_220.1819324+50.3827862,55372.77531300002,17.917,0.102,W1
QSO_220.1819324+50.3827862,55372.84148749999,18.089,0.141,W1
QSO_220.1819324+50.3827862,55372.90755250002,17.923000000000002,0.113,W1
QSO_220.1819324+50.3827862,55372.97372699999,17.918,0.114,W1
QSO_220.1819324+50.3827862,55373.0397555,17.718,0.098,W1
QSO_220.1819324+50.3827862,55373.10592999996,17.759,0.155,W1
QSO_220.1819324+50.3827862,55373.171958499974,17.98,0.119,W1
QSO_220.1819324+50.3827862,55373.304197999976,17.746000000000002,0.11,W1
QSO_220.1819324+50.3827862,55373.43640100003,18.089,0.139,W1
QSO_220.1819324+50.3827862,55373.568604,17.7,0.096,W1
QSO_220.1819324+50.3827862,55560.359580499986,17.897,0.117,W1
QSO_220.1819324+50.3827862,55560.49181999999,17.819,0.106,W1
QSO_220.1819324+50.3827862,55560.62387700001,17.737000000000002,0.099,W1
QSO_220.1819324+50.3827862,55560.69005149997,17.802,0.105,W1
QSO_220.1819324+50.3827862,55560.82214500003,17.903,0.111,W1
QSO_220.1819324+50.3827862,55560.954348,17.777,0.099,W1
QSO_220.1819324+50.3827862,55561.02041299996,17.746000000000002,0.105,W1
QSO_220.1819324+50.3827862,55561.0865875,18.084,0.128,W1
QSO_220.1819324+50.3827862,55561.152616000014,18.214,0.176,W1
QSO_220.1819324+50.3827862,55561.35088400003,17.856,0.106,W1
QSO_220.1819324+50.3827862,55561.41691250004,18.075,0.135,W1
QSO_220.1819324+50.3827862,55561.483087,18.166,0.149,W1
QSO_220.1819324+50.3827862,55561.54911550001,18.048000000000002,0.127,W1
QSO_220.1819324+50.3827862,55561.61518049997,18.107,0.139,W1
QSO_220.1819324+50.3827862,56658.42799900001,17.886,0.132,W1
QSO_220.1819324+50.3827862,56658.55972750002,17.84,0.097,W1
QSO_220.1819324+50.3827862,56658.691309999995,17.546,0.082,W1
QSO_220.1819324+50.3827862,56658.6914195,17.866,0.126,W1
QSO_220.1819324+50.3827862,56658.757229,17.636,0.09,W1
QSO_220.1819324+50.3827862,56658.95469399996,17.852,0.119,W1
QSO_220.1819324+50.3827862,56659.02061299997,17.971,0.121,W1
QSO_220.1819324+50.3827862,56659.086422499975,18.092,0.141,W1
QSO_220.1819324+50.3827862,56659.21811450004,18.086,0.143,W1
QSO_220.1819324+50.3827862,56659.28392399996,17.957,0.149,W1
QSO_220.1819324+50.3827862,56659.349806500024,17.863,0.105,W1
QSO_220.1819324+50.3827862,56659.41561600003,18.128,0.132,W1
QSO_220.1819324+50.3827862,56659.481535000035,17.624000000000002,0.09,W1
QSO_220.1819324+50.3827862,56659.54730800001,17.828,0.108,W1
QSO_220.1819324+50.3827862,56659.67903650002,17.773,0.098,W1
QSO_220.1819324+50.3827862,56659.81072850001,17.814999999999998,0.122,W1
QSO_220.1819324+50.3827862,56659.942310999984,17.936,0.146,W1
QSO_220.1819324+50.3827862,56659.94242049999,17.826,0.105,W1
QSO_220.1819324+50.3827862,56660.074002999965,17.784,0.102,W1
QSO_220.1819324+50.3827862,56834.01774599997,17.878999999999998,0.109,W1
QSO_220.1819324+50.3827862,56834.54367449998,17.692,0.16,W1
QSO_220.1819324+50.3827862,56834.609483999986,17.628,0.12,W1
QSO_220.1819324+50.3827862,56834.740920500015,17.866,0.111,W1
QSO_220.1819324+50.3827862,56834.80673000002,17.853,0.103,W1
QSO_220.1819324+50.3827862,56834.87250299999,18.015,0.133,W1
QSO_220.1819324+50.3827862,56834.93816649996,17.861,0.108,W1
QSO_220.1819324+50.3827862,56835.00393950002,17.723,0.094,W1
QSO_220.1819324+50.3827862,56835.13541249999,17.765,0.135,W1
QSO_220.1819324+50.3827862,56835.53001399998,18.119999999999997,0.12,W1
QSO_220.1819324+50.3827862,56835.66145050001,17.948999999999998,0.123,W1
QSO_220.1819324+50.3827862,57022.30379900002,17.826,0.104,W1
QSO_220.1819324+50.3827862,57022.89477050001,17.922,0.106,W1
QSO_220.1819324+50.3827862,57023.026097500864,17.631999999999998,0.087,W1
QSO_220.1819324+50.3827862,57023.09176100292,17.759999999999998,0.126,W1
QSO_220.1819324+50.3827862,57023.22308800711,17.981,0.135,W1
QSO_220.1819324+50.3827862,57023.35467051126,17.661,0.092,W1
QSO_220.1819324+50.3827862,57023.48599751545,17.706,0.105,W1
QSO_220.1819324+50.3827862,57023.551661017504,18.102,0.147,W1
QSO_220.1819324+50.3827862,57023.61728801961,17.852,0.108,W1
QSO_220.1819324+50.3827862,57023.68295152166,17.892,0.11,W1
QSO_220.1819324+50.3827862,57023.81427852585,17.826,0.106,W1
QSO_220.1819324+50.3827862,57192.43099787265,17.929000000000002,0.116,W1
QSO_220.1819324+50.3827862,57192.56206937679,17.759,0.104,W1
QSO_220.1819324+50.3827862,57192.693250380944,17.703,0.097,W1
QSO_220.1819324+50.3827862,57192.82432188509,17.758,0.115,W1
QSO_220.1819324+50.3827862,57192.88998538715,17.65,0.086,W1
QSO_220.1819324+50.3827862,57193.021056891375,17.846,0.108,W1
QSO_220.1819324+50.3827862,57193.08657439339,17.798000000000002,0.108,W1
QSO_220.1819324+50.3827862,57193.15223789553,17.384,0.099,W1
QSO_220.1819324+50.3827862,57193.28330939967,17.619999999999997,0.101,W1
QSO_220.1819324+50.3827862,57193.34886340171,17.637,0.107,W1
QSO_220.1819324+50.3827862,57193.61111591001,17.905,0.104,W1
QSO_220.1819324+50.3827862,57193.74229691416,17.877000000000002,0.106,W1
QSO_220.1819324+50.3827862,57198.003927549325,17.813000000000002,0.179,W1
QSO_220.1819324+50.3827862,57384.42657688669,17.896,0.105,W1
QSO_220.1819324+50.3827862,57384.492094388785,17.86,0.113,W1
QSO_220.1819324+50.3827862,57384.55764839083,18.158,0.137,W1
