oid,time,magnitude,error,band
QSO_247.8796438+40.1259334,55239.638789,17.682000000000002,0.101,W1
QSO_247.8796438+40.1259334,55239.638789,17.676000000000002,0.101,W1
QSO_247.8796438+40.1259334,55239.7710285,17.973,0.114,W1
QSO_247.8796438+40.1259334,55239.7710285,18.036,0.12,W1
QSO_247.8796438+40.1259334,55239.90323149997,17.886,0.109,W1
QSO_247.8796438+40.1259334,55239.90323149997,17.991999999999997,0.121,W1
QSO_247.8796438+40.1259334,55239.96940600002,18.038,0.122,W1
QSO_247.8796438+40.1259334,55239.96940600002,18.039,0.122,W1
QSO_247.8796438+40.1259334,55240.03558049998,17.871000000000002,0.108,W1
QSO_247.8796438+40.1259334,55240.03558049998,17.92,0.113,W1
QSO_247.8796438+40.1259334,55240.10160899999,17.881,0.111,W1
QSO_247.8796438+40.1259334,55240.10160899999,17.883,0.111,W1
QSO_247.8796438+40.1259334,55240.16778350003,17.96,0.117,W1
QSO_247.8796438+40.1259334,55240.16778350003,17.962,0.117,W1
QSO_247.8796438+40.1259334,55240.23381199996,17.930999999999997,0.114,W1
QSO_247.8796438+40.1259334,55240.23381199996,17.77,0.099,W1
QSO_247.8796438+40.1259334,55240.233958,17.968,0.119,W1
QSO_247.8796438+40.1259334,55240.233958,17.988,0.121,W1
QSO_247.8796438+40.1259334,55240.29998650001,18.247,0.148,W1
QSO_247.8796438+40.1259334,55240.29998650001,18.105,0.13,W1
QSO_247.8796438+40.1259334,55240.36616099997,17.977,0.125,W1
QSO_247.8796438+40.1259334,55240.36616099997,18.073,0.136,W1
QSO_247.8796438+40.1259334,55240.56453849999,18.29,0.154,W1
QSO_247.8796438+40.1259334,55240.56453849999,18.302999999999997,0.156,W1
QSO_247.8796438+40.1259334,55240.63060350002,17.823,0.104,W1
QSO_247.8796438+40.1259334,55240.63060350002,17.834,0.105,W1
QSO_247.8796438+40.1259334,55240.69677799999,17.799,0.113,W1
QSO_247.8796438+40.1259334,55240.69677799999,17.802999999999997,0.113,W1
QSO_247.8796438+40.1259334,55240.7628065,18.249000000000002,0.151,W1
QSO_247.8796438+40.1259334,55240.7628065,18.232,0.157,W1
QSO_247.8796438+40.1259334,55240.82898099996,17.838,0.107,W1
QSO_247.8796438+40.1259334,55240.82898099996,17.839,0.107,W1
QSO_247.8796438+40.1259334,55240.89515550001,17.909,0.108,W1
QSO_247.8796438+40.1259334,55240.89515550001,17.906,0.107,W1
QSO_247.8796438+40.1259334,55240.961184000014,18.006999999999998,0.119,W1
QSO_247.8796438+40.1259334,55240.961184000014,17.846,0.102,W1
QSO_247.8796438+40.1259334,55241.02735849998,17.697,0.094,W1
QSO_247.8796438+40.1259334,55241.02735849998,17.727,0.097,W1
QSO_247.8796438+40.1259334,55241.291801000036,18.014,0.117,W1
QSO_247.8796438+40.1259334,55241.291801000036,18.116,0.128,W1
QSO_247.8796438+40.1259334,55417.923039000016,17.738999999999997,0.116,W1
QSO_247.8796438+40.1259334,55417.923039000016,17.743000000000002,0.116,W1
QSO_247.8796438+40.1259334,55417.92314850002,17.97,0.112,W1
QSO_247.8796438+40.1259334,55417.92314850002,18.179000000000002,0.135,W1
QSO_247.8796438+40.1259334,55418.05524199999,18.139,0.157,W1
QSO_247.8796438+40.1259334,55418.05524199999,17.966,0.133,W1
QSO_247.8796438+40.1259334,55418.05535149999,18.088,0.15,W1
QSO_247.8796438+40.1259334,55418.05535149999,18.378999999999998,0.195,W1
QSO_247.8796438+40.1259334,55418.18744499996,17.922,0.108,W1
QSO_247.8796438+40.1259334,55418.18744499996,17.887999999999998,0.105,W1
QSO_247.8796438+40.1259334,55418.31968449996,18.131,0.136,W1
QSO_247.8796438+40.1259334,55418.31968449996,18.128999999999998,0.136,W1
QSO_247.8796438+40.1259334,55418.38582249998,17.98,0.109,W1
QSO_247.8796438+40.1259334,55418.38582249998,17.972,0.108,W1
QSO_247.8796438+40.1259334,55418.45188750002,17.808,0.102,W1
QSO_247.8796438+40.1259334,55418.45188750002,17.861,0.107,W1
QSO_247.8796438+40.1259334,55418.51806199998,18.265,0.158,W1
QSO_247.8796438+40.1259334,55418.51806199998,18.222,0.152,W1
QSO_247.8796438+40.1259334,55418.58409049999,17.795,0.101,W1
QSO_247.8796438+40.1259334,55418.58409049999,17.881,0.11,W1
QSO_247.8796438+40.1259334,55418.65026500004,18.023,0.123,W1
QSO_247.8796438+40.1259334,55418.65026500004,18.057000000000002,0.127,W1
QSO_247.8796438+40.1259334,55418.716293499965,17.898,0.099,W1
QSO_247.8796438+40.1259334,55418.716293499965,18.042,0.113,W1
QSO_247.8796438+40.1259334,55418.78246800001,18.11,0.127,W1
QSO_247.8796438+40.1259334,55418.78246800001,18.116999999999997,0.128,W1
QSO_247.8796438+40.1259334,55418.84853299997,17.982,0.113,W1
QSO_247.8796438+40.1259334,55418.84853299997,18.064999999999998,0.122,W1
QSO_247.8796438+40.1259334,55418.91456149998,17.968,0.107,W1
QSO_247.8796438+40.1259334,55418.91456149998,17.964,0.107,W1
QSO_247.8796438+40.1259334,55418.914707500015,17.96,0.112,W1
QSO_247.8796438+40.1259334,55418.914707500015,17.957,0.111,W1
QSO_247.8796438+40.1259334,55418.98073600003,17.947,0.119,W1
QSO_247.8796438+40.1259334,55418.98073600003,17.936999999999998,0.118,W1
QSO_247.8796438+40.1259334,55419.04676450004,17.741,0.234,W1
QSO_247.8796438+40.1259334,55419.04676450004,18.229,0.367,W1
QSO_247.8796438+40.1259334,55419.112939,17.783,0.094,W1
QSO_247.8796438+40.1259334,55419.112939,17.834,0.099,W1
QSO_247.8796438+40.1259334,55419.17900400004,17.706,0.088,W1
QSO_247.8796438+40.1259334,55419.17900400004,17.7,0.087,W1
QSO_247.8796438+40.1259334,55419.2451785,17.96,0.12,W1
QSO_247.8796438+40.1259334,55419.2451785,17.958,0.12,W1
QSO_247.8796438+40.1259334,55419.31120700001,17.842,0.109,W1
QSO_247.8796438+40.1259334,55419.31120700001,17.88,0.113,W1
QSO_247.8796438+40.1259334,55419.443409999985,18.016,0.116,W1
QSO_247.8796438+40.1259334,55419.443409999985,18.016,0.116,W1
QSO_247.8796438+40.1259334,55419.57561299996,17.697,0.094,W1
QSO_247.8796438+40.1259334,55419.57561299996,17.692,0.093,W1
QSO_247.8796438+40.1259334,55419.70785249996,17.911,0.105,W1
QSO_247.8796438+40.1259334,55419.70785249996,17.859,0.1,W1
QSO_247.8796438+40.1259334,55424.9958995,17.848,0.134,W1
QSO_247.8796438+40.1259334,55424.9958995,17.977,0.15,W1
