oid,time,magnitude,error,band
QSO_153.6286018-0.0771715,55338.91729250003,18.481,0.219,W1
QSO_153.6286018-0.0771715,55338.98346699999,18.183,0.155,W1
QSO_153.6286018-0.0771715,55339.0494955,18.970999999999997,0.307,W1
QSO_153.6286018-0.0771715,55339.181735000006,18.506,0.201,W1
QSO_153.6286018-0.0771715,55339.31393799998,18.701,0.234,W1
QSO_153.6286018-0.0771715,55339.44614100004,18.602,0.21,W1
QSO_153.6286018-0.0771715,55526.403557500016,18.346,0.175,W1
QSO_153.6286018-0.0771715,55526.40366700002,18.161,0.146,W1
QSO_153.6286018-0.0771715,55526.60193500003,18.631,0.294,W1
QSO_153.6286018-0.0771715,55526.66796349996,18.459,0.242,W1
QSO_153.6286018-0.0771715,55526.7340285,18.509,0.214,W1
QSO_153.6286018-0.0771715,55526.80016650002,18.419,0.188,W1
QSO_153.6286018-0.0771715,55526.99843450003,18.649,0.236,W1
QSO_153.6286018-0.0771715,56800.734637,18.387999999999998,0.261,W1
QSO_153.6286018-0.0771715,56800.997656000014,18.694,0.247,W1
QSO_153.6286018-0.0771715,56801.12909250004,18.211,0.147,W1
QSO_153.6286018-0.0771715,56801.26067500002,17.855,0.114,W1
QSO_153.6286018-0.0771715,56801.32648450002,18.298000000000002,0.163,W1
QSO_153.6286018-0.0771715,56801.58950350003,18.363,0.184,W1
QSO_153.6286018-0.0771715,56990.79261899999,18.784999999999997,0.267,W1
QSO_153.6286018-0.0771715,56991.055382499966,18.3,0.154,W1
QSO_153.6286018-0.0771715,56991.252518999994,19.027,0.315,W1
QSO_153.6286018-0.0771715,56991.64660949999,18.814,0.245,W1
QSO_153.6286018-0.0771715,57159.23804282004,18.731,0.257,W1
QSO_153.6286018-0.0771715,57159.500441328375,18.898000000000003,0.291,W1
QSO_153.6286018-0.0771715,57159.63162233253,18.326,0.178,W1
QSO_153.6286018-0.0771715,57159.69703033462,18.122,0.134,W1
QSO_153.6286018-0.0771715,57159.76258433675,18.394,0.162,W1
QSO_153.6286018-0.0771715,57160.22171785128,18.156,0.148,W1
QSO_153.6286018-0.0771715,57352.46257687314,18.403,0.182,W1
QSO_153.6286018-0.0771715,57352.98671688977,18.04,0.138,W1
QSO_153.6286018-0.0771715,57353.4454489043,17.944,0.121,W1
QSO_153.6286018-0.0771715,57518.180933716736,18.275,0.184,W1
QSO_153.6286018-0.0771715,57518.70625353332,18.555999999999997,0.209,W1
QSO_153.6286018-0.0771715,57519.03444574374,18.048000000000002,0.124,W1
QSO_153.6286018-0.0771715,57519.16576654787,18.217,0.174,W1
QSO_153.6286018-0.0771715,57720.210195105574,18.279,0.17,W1
QSO_153.6286018-0.0771715,57720.47280011382,18.095,0.137,W1
QSO_153.6286018-0.0771715,57720.6696715201,18.073999999999998,0.139,W1
QSO_153.6286018-0.0771715,57720.73525872211,18.183999999999997,0.18,W1
QSO_153.6286018-0.0771715,57720.800992324235,18.067999999999998,0.145,W1
QSO_153.6286018-0.0771715,57720.93227652834,18.4,0.176,W1
