oid,time,magnitude,error,band
QSO_205.5396471+9.568388,55208.833190499994,18.076999999999998,0.131,W1
QSO_205.5396471+9.568388,55208.96539349997,18.183,0.146,W1
QSO_205.5396471+9.568388,55209.09774249997,18.761000000000003,0.219,W1
QSO_205.5396471+9.568388,55209.22994550003,18.622999999999998,0.225,W1
QSO_205.5396471+9.568388,55209.29601049999,18.361,0.161,W1
QSO_205.5396471+9.568388,55209.29611999999,18.595,0.201,W1
QSO_205.5396471+9.568388,55209.362185000035,18.613999999999997,0.218,W1
QSO_205.5396471+9.568388,55209.428359499994,18.206,0.143,W1
QSO_205.5396471+9.568388,55209.560562499966,18.058,0.144,W1
QSO_205.5396471+9.568388,55209.692765500025,18.512,0.198,W1
QSO_205.5396471+9.568388,55209.82511450003,18.744999999999997,0.231,W1
QSO_205.5396471+9.568388,55383.54237499996,18.334,0.162,W1
QSO_205.5396471+9.568388,55383.67457800002,18.738,0.228,W1
QSO_205.5396471+9.568388,55383.80678099999,18.121000000000002,0.135,W1
QSO_205.5396471+9.568388,55383.87284600003,18.563000000000002,0.245,W1
QSO_205.5396471+9.568388,55383.939020499995,18.247999999999998,0.149,W1
QSO_205.5396471+9.568388,55384.00504900001,18.506999999999998,0.184,W1
QSO_205.5396471+9.568388,55384.07122349997,18.357,0.162,W1
QSO_205.5396471+9.568388,55384.13725199998,18.241999999999997,0.143,W1
QSO_205.5396471+9.568388,55384.20342650002,18.250999999999998,0.145,W1
QSO_205.5396471+9.568388,55384.26949149998,18.358,0.161,W1
QSO_205.5396471+9.568388,55384.40169450003,18.963,0.262,W1
QSO_205.5396471+9.568388,55384.53389750001,18.215,0.153,W1
QSO_205.5396471+9.568388,55571.07309700002,18.486,0.191,W1
QSO_205.5396471+9.568388,55571.205336500025,18.596,0.235,W1
QSO_205.5396471+9.568388,55571.3375395,17.841,0.136,W1
QSO_205.5396471+9.568388,55571.46963299997,18.75,0.243,W1
QSO_205.5396471+9.568388,55571.53580750001,18.261,0.165,W1
QSO_205.5396471+9.568388,55571.60183600002,18.241999999999997,0.149,W1
QSO_205.5396471+9.568388,55571.667864500036,18.375999999999998,0.189,W1
QSO_205.5396471+9.568388,55571.734038999995,18.923000000000002,0.276,W1
QSO_205.5396471+9.568388,55571.80010400004,18.243000000000002,0.162,W1
QSO_205.5396471+9.568388,55571.93230700001,18.226,0.147,W1
QSO_205.5396471+9.568388,55572.06440049998,18.567,0.231,W1
QSO_205.5396471+9.568388,55572.19660350004,18.784999999999997,0.241,W1
QSO_205.5396471+9.568388,56669.233532000006,18.713,0.237,W1
QSO_205.5396471+9.568388,56669.36522399999,18.338,0.158,W1
QSO_205.5396471+9.568388,56669.43103349999,18.203,0.143,W1
QSO_205.5396471+9.568388,56669.431142999994,18.212,0.155,W1
QSO_205.5396471+9.568388,56669.4969525,17.922,0.115,W1
QSO_205.5396471+9.568388,56669.56272549997,18.139,0.152,W1
QSO_205.5396471+9.568388,56669.62864449998,18.229,0.174,W1
QSO_205.5396471+9.568388,56669.69445399999,18.468,0.182,W1
QSO_205.5396471+9.568388,56669.82614599997,18.477,0.259,W1
QSO_205.5396471+9.568388,56669.95783800003,18.395,0.174,W1
QSO_205.5396471+9.568388,56670.08956649996,18.186,0.161,W1
QSO_205.5396471+9.568388,56848.47404549999,18.175,0.148,W1
QSO_205.5396471+9.568388,56848.60548200002,18.211,0.178,W1
QSO_205.5396471+9.568388,56848.73695499999,18.253,0.204,W1
QSO_205.5396471+9.568388,56848.7370645,18.186999999999998,0.143,W1
QSO_205.5396471+9.568388,56848.802727999966,18.476,0.228,W1
QSO_205.5396471+9.568388,56848.86853749997,18.407,0.179,W1
QSO_205.5396471+9.568388,56848.934201000025,18.652,0.28,W1
QSO_205.5396471+9.568388,56848.999974,18.268,0.157,W1
QSO_205.5396471+9.568388,56849.19722000003,18.142,0.16,W1
QSO_205.5396471+9.568388,57033.342859328004,18.195,0.201,W1
QSO_205.5396471+9.568388,57033.53984983425,18.298000000000002,0.235,W1
QSO_205.5396471+9.568388,57033.67114033841,18.361,0.241,W1
QSO_205.5396471+9.568388,57033.80246734252,18.02,0.138,W1
QSO_205.5396471+9.568388,57036.428824925824,18.207,0.131,W1
QSO_205.5396471+9.568388,57206.84757425569,18.277,0.155,W1
QSO_205.5396471+9.568388,57206.97864575984,18.425,0.173,W1
QSO_205.5396471+9.568388,57207.10982676399,18.153,0.156,W1
QSO_205.5396471+9.568388,57207.30645227026,18.16,0.172,W1
QSO_205.5396471+9.568388,57207.371969772285,18.714999999999996,0.216,W1
QSO_205.5396471+9.568388,57207.37211577232,18.384999999999998,0.156,W1
QSO_205.5396471+9.568388,57207.43763327442,18.09,0.132,W1
QSO_205.5396471+9.568388,57207.50318727647,18.47,0.179,W1
QSO_205.5396471+9.568388,57207.56870477856,18.225,0.178,W1
QSO_205.5396471+9.568388,57207.69988578271,18.479,0.182,W1
QSO_205.5396471+9.568388,57207.83095728686,18.241,0.15,W1
QSO_205.5396471+9.568388,57397.69559650663,18.264,0.179,W1
QSO_205.5396471+9.568388,57397.958311314884,18.22,0.211,W1
QSO_205.5396471+9.568388,57398.02404491701,18.516,0.248,W1
QSO_205.5396471+9.568388,57398.155475521155,18.781,0.236,W1
QSO_205.5396471+9.568388,57398.221172523256,18.475,0.176,W1
QSO_205.5396471+9.568388,57398.28686952527,18.560000000000002,0.236,W1
QSO_205.5396471+9.568388,57566.11288083253,18.101,0.143,W1
QSO_205.5396471+9.568388,57566.375449240826,18.3,0.151,W1
QSO_205.5396471+9.568388,57566.44103644283,18.485,0.194,W1
QSO_205.5396471+9.568388,57566.506770044965,18.704,0.212,W1
QSO_205.5396471+9.568388,57566.57235724706,18.346,0.185,W1
QSO_205.5396471+9.568388,57566.8349622553,18.225,0.145,W1
QSO_205.5396471+9.568388,57762.711491499984,18.142,0.156,W1
QSO_205.5396471+9.568388,57762.84241700002,18.105,0.197,W1
QSO_205.5396471+9.568388,57762.90782499996,18.476,0.203,W1
QSO_205.5396471+9.568388,57762.97337900001,18.377000000000002,0.237,W1
QSO_205.5396471+9.568388,57763.03878700003,18.329,0.174,W1
QSO_205.5396471+9.568388,57763.169712499985,18.829,0.26,W1
QSO_205.5396471+9.568388,57763.30052850002,18.349,0.301,W1
QSO_205.5396471+9.568388,57763.562416000044,18.146,0.137,W1
QSO_205.5396471+9.568388,57926.73573900001,18.768,0.273,W1
QSO_205.5396471+9.568388,57926.866554999964,18.006,0.123,W1
QSO_205.5396471+9.568388,57926.9974805,18.509999999999998,0.192,W1
QSO_205.5396471+9.568388,57927.06288850002,18.313000000000002,0.147,W1
QSO_205.5396471+9.568388,57927.128296500036,18.611,0.197,W1
QSO_205.5396471+9.568388,57927.19370449997,18.302,0.229,W1
QSO_205.5396471+9.568388,57927.25911249999,18.723,0.22,W1
QSO_205.5396471+9.568388,57927.324520500006,18.772,0.339,W1
QSO_205.5396471+9.568388,57927.455482499994,18.466,0.166,W1
QSO_205.5396471+9.568388,57927.58629850003,18.728,0.239,W1
QSO_205.5396471+9.568388,57927.71707800003,18.447,0.175,W1
QSO_205.5396471+9.568388,58129.36899300002,18.15,0.145,W1
QSO_205.5396471+9.568388,58129.49980899997,18.499000000000002,0.195,W1
QSO_205.5396471+9.568388,58129.89222049997,18.497999999999998,0.235,W1
QSO_205.5396471+9.568388,58130.0230365,18.491,0.19,W1
QSO_205.5396471+9.568388,58130.08844450002,18.532,0.2,W1
QSO_205.5396471+9.568388,58130.153852500036,18.241999999999997,0.16,W1
QSO_205.5396471+9.568388,58130.21926049997,18.570999999999998,0.201,W1
QSO_205.5396471+9.568388,58130.28466849999,18.006,0.142,W1
QSO_205.5396471+9.568388,58130.350076500006,18.372999999999998,0.17,W1
QSO_205.5396471+9.568388,58130.48089250004,18.601,0.232,W1
QSO_205.5396471+9.568388,58130.61170849999,18.481,0.226,W1
QSO_205.5396471+9.568388,58286.76257749997,18.494,0.172,W1
QSO_205.5396471+9.568388,58287.22028749997,18.243000000000002,0.192,W1
QSO_205.5396471+9.568388,58287.28569549999,18.284,0.242,W1
QSO_205.5396471+9.568388,58287.351103500005,18.585,0.245,W1
QSO_205.5396471+9.568388,58287.41600050004,18.771,0.257,W1
QSO_205.5396471+9.568388,58287.48191949996,18.331,0.195,W1
QSO_205.5396471+9.568388,58287.61262599999,18.412,0.173,W1
QSO_205.5396471+9.568388,58287.87422150003,19.006999999999998,0.281,W1
QSO_205.5396471+9.568388,58493.359475999976,18.277,0.173,W1
QSO_205.5396471+9.568388,58493.490182500005,18.17,0.143,W1
QSO_205.5396471+9.568388,58493.62099850004,18.308999999999997,0.191,W1
QSO_205.5396471+9.568388,58493.75181449999,18.436,0.19,W1
QSO_205.5396471+9.568388,58493.81722250001,18.038,0.148,W1
QSO_205.5396471+9.568388,58493.88248449999,18.484,0.195,W1
QSO_205.5396471+9.568388,58494.07870849996,18.072,0.207,W1
QSO_205.5396471+9.568388,58494.209524499995,18.336,0.199,W1
QSO_205.5396471+9.568388,58494.34023100003,19.165999999999997,0.391,W1
QSO_205.5396471+9.568388,58653.83161649998,18.456,0.185,W1
QSO_205.5396471+9.568388,58653.962286499984,18.703000000000003,0.284,W1
QSO_205.5396471+9.568388,58654.158510500034,18.469,0.198,W1
QSO_205.5396471+9.568388,58654.28918050003,18.500999999999998,0.226,W1
QSO_205.5396471+9.568388,58654.35458849997,18.332,0.161,W1
