oid,time,magnitude,error,band
QSO_119.3072106+0.0404126,55301.299771999984,19.572000000000003,,W1
QSO_119.3072106+0.0404126,55301.299771999984,17.697,0.094,W1
QSO_119.3072106+0.0404126,55301.43201149999,17.45,0.085,W1
QSO_119.3072106+0.0404126,55301.43201149999,19.424,,W1
QSO_119.3072106+0.0404126,55301.56421449996,19.502000000000002,,W1
QSO_119.3072106+0.0404126,55301.56421449996,17.664,0.097,W1
QSO_119.3072106+0.0404126,55301.69641750002,17.542,0.095,W1
QSO_119.3072106+0.0404126,55301.69641750002,17.554000000000002,0.09,W1
QSO_119.3072106+0.0404126,55301.76259199998,19.277,,W1
QSO_119.3072106+0.0404126,55301.76259199998,17.365000000000002,0.077,W1
QSO_119.3072106+0.0404126,55301.82865700002,17.41,0.079,W1
QSO_119.3072106+0.0404126,55301.82865700002,17.405,0.075,W1
QSO_119.3072106+0.0404126,55301.89483149998,19.332,0.49,W1
QSO_119.3072106+0.0404126,55301.89483149998,17.258,0.075,W1
QSO_119.3072106+0.0404126,55301.96085999999,17.430999999999997,0.099,W1
QSO_119.3072106+0.0404126,55301.96085999999,17.39,0.088,W1
QSO_119.3072106+0.0404126,55302.02703450003,17.661,0.103,W1
QSO_119.3072106+0.0404126,55302.02703450003,17.564,0.097,W1
QSO_119.3072106+0.0404126,55302.15923750001,17.347,0.088,W1
QSO_119.3072106+0.0404126,55302.15923750001,17.422,0.092,W1
QSO_119.3072106+0.0404126,55302.29144049998,17.23,0.071,W1
QSO_119.3072106+0.0404126,55302.29144049998,17.345,0.078,W1
QSO_119.3072106+0.0404126,55302.423679999985,17.41,0.091,W1
QSO_119.3072106+0.0404126,55302.423679999985,17.368000000000002,0.091,W1
QSO_119.3072106+0.0404126,55492.56816699996,19.497,,W1
QSO_119.3072106+0.0404126,55492.56816699996,17.371000000000002,0.088,W1
QSO_119.3072106+0.0404126,55492.700406499964,17.36,0.083,W1
QSO_119.3072106+0.0404126,55492.700406499964,19.182000000000002,,W1
QSO_119.3072106+0.0404126,55492.83246349999,19.526000000000003,,W1
QSO_119.3072106+0.0404126,55492.83246349999,17.524,0.084,W1
QSO_119.3072106+0.0404126,55492.96470299999,17.383,0.081,W1
QSO_119.3072106+0.0404126,55492.96470299999,17.313000000000002,0.074,W1
QSO_119.3072106+0.0404126,55493.0307315,19.031999999999996,,W1
QSO_119.3072106+0.0404126,55493.0307315,17.346,0.09,W1
QSO_119.3072106+0.0404126,55493.03087750004,17.359,0.072,W1
QSO_119.3072106+0.0404126,55493.03087750004,18.924,0.31,W1
QSO_119.3072106+0.0404126,55493.09690599996,17.432000000000002,0.075,W1
QSO_119.3072106+0.0404126,55493.09690599996,17.424,0.078,W1
QSO_119.3072106+0.0404126,55493.162934499975,17.346,0.075,W1
QSO_119.3072106+0.0404126,55493.162934499975,19.515,,W1
QSO_119.3072106+0.0404126,55493.22899950002,17.472,0.086,W1
QSO_119.3072106+0.0404126,55493.22899950002,17.491,0.079,W1
QSO_119.3072106+0.0404126,55493.22910900002,17.422,0.075,W1
QSO_119.3072106+0.0404126,55493.22910900002,17.602,0.093,W1
QSO_119.3072106+0.0404126,55493.29517399998,17.717,0.095,W1
QSO_119.3072106+0.0404126,55493.29517399998,17.655,0.095,W1
QSO_119.3072106+0.0404126,55493.427377000036,17.467,0.084,W1
QSO_119.3072106+0.0404126,55493.427377000036,17.528,0.082,W1
QSO_119.3072106+0.0404126,55493.559470500004,17.322,0.074,W1
QSO_119.3072106+0.0404126,55493.559470500004,19.081000000000003,,W1
QSO_119.3072106+0.0404126,55493.691673499976,17.453,0.073,W1
QSO_119.3072106+0.0404126,55493.691673499976,17.4,0.072,W1
QSO_119.3072106+0.0404126,56957.288721499994,17.471,0.081,W1
QSO_119.3072106+0.0404126,56957.288831,17.366,0.081,W1
QSO_119.3072106+0.0404126,56957.42015800002,17.269,0.074,W1
QSO_119.3072106+0.0404126,56957.551630999995,17.444,0.083,W1
QSO_119.3072106+0.0404126,56957.683067500024,17.466,0.078,W1
QSO_119.3072106+0.0404126,56957.748731,17.301000000000002,0.07,W1
QSO_119.3072106+0.0404126,56957.81439449997,17.297,0.076,W1
QSO_119.3072106+0.0404126,56957.88016750003,17.407,0.08,W1
QSO_119.3072106+0.0404126,56957.945831,17.378999999999998,0.075,W1
QSO_119.3072106+0.0404126,56958.011494499966,17.262,0.073,W1
QSO_119.3072106+0.0404126,56958.142967500025,17.308999999999997,0.082,W1
QSO_119.3072106+0.0404126,56958.274403999974,17.482,0.089,W1
QSO_119.3072106+0.0404126,57124.73524872604,17.289,0.078,W1
QSO_119.3072106+0.0404126,57124.866429730195,17.375999999999998,0.129,W1
QSO_119.3072106+0.0404126,57124.99761073435,17.486,0.126,W1
QSO_119.3072106+0.0404126,57125.12882823845,17.368000000000002,0.086,W1
QSO_119.3072106+0.0404126,57125.19434574054,17.427999999999997,0.125,W1
QSO_119.3072106+0.0404126,57125.194491740585,17.516,0.088,W1
QSO_119.3072106+0.0404126,57125.26000924268,17.366999999999997,0.079,W1
QSO_119.3072106+0.0404126,57125.32567274474,17.619999999999997,0.101,W1
QSO_119.3072106+0.0404126,57125.39122674678,17.38,0.08,W1
QSO_119.3072106+0.0404126,57125.45685374889,17.603,0.107,W1
QSO_119.3072106+0.0404126,57125.58807125307,17.372999999999998,0.078,W1
QSO_119.3072106+0.0404126,57125.71925225722,17.368000000000002,0.08,W1
QSO_119.3072106+0.0404126,57319.04058431333,17.43,0.088,W1
QSO_119.3072106+0.0404126,57319.17161931744,17.231,0.087,W1
QSO_119.3072106+0.0404126,57319.171765317486,17.500999999999998,0.095,W1
QSO_119.3072106+0.0404126,57319.302836821626,17.236,0.068,W1
QSO_119.3072106+0.0404126,57319.36835432373,17.619999999999997,0.099,W1
QSO_119.3072106+0.0404126,57319.43390832577,17.448999999999998,0.085,W1
QSO_119.3072106+0.0404126,57319.49942582787,17.441000000000003,0.088,W1
QSO_119.3072106+0.0404126,57319.56497982992,17.426000000000002,0.082,W1
QSO_119.3072106+0.0404126,57319.630497332015,17.539,0.115,W1
QSO_119.3072106+0.0404126,57319.76156883616,17.182000000000002,0.07,W1
QSO_119.3072106+0.0404126,57319.8926403403,17.22,0.071,W1
QSO_119.3072106+0.0404126,57320.02371184445,17.215,0.07,W1
QSO_119.3072106+0.0404126,57483.77177202857,17.506,0.086,W1
QSO_119.3072106+0.0404126,57483.90305623277,17.535,0.095,W1
QSO_119.3072106+0.0404126,57484.03437703691,17.456,0.129,W1
QSO_119.3072106+0.0404126,57484.100074039,17.335,0.073,W1
QSO_119.3072106+0.0404126,57484.165807641046,17.427999999999997,0.079,W1
QSO_119.3072106+0.0404126,57484.23139484314,17.269,0.109,W1
