oid,time,magnitude,error,band
QSO_340.5163513+3.5274633,55349.52703949999,18.405,0.179,W1
QSO_340.5163513+3.5274633,55349.65927899999,18.752000000000002,0.298,W1
QSO_340.5163513+3.5274633,55349.791481999964,18.418,0.206,W1
QSO_340.5163513+3.5274633,55349.857510499976,18.304000000000002,0.175,W1
QSO_340.5163513+3.5274633,55530.00548699997,18.015,0.144,W1
QSO_340.5163513+3.5274633,55530.137726499976,18.295,0.176,W1
QSO_340.5163513+3.5274633,55530.26982000002,18.266,0.153,W1
QSO_340.5163513+3.5274633,55530.26992950003,17.944,0.116,W1
QSO_340.5163513+3.5274633,55530.33595800004,18.42,0.173,W1
QSO_340.5163513+3.5274633,55530.402022999995,18.598,0.21,W1
QSO_340.5163513+3.5274633,55530.46819749996,18.240000000000002,0.155,W1
QSO_340.5163513+3.5274633,55530.534225999974,18.234,0.153,W1
QSO_340.5163513+3.5274633,55530.60029100001,18.697,0.224,W1
QSO_340.5163513+3.5274633,55530.73249399998,18.572,0.209,W1
QSO_340.5163513+3.5274633,55530.86469700004,18.32,0.177,W1
QSO_340.5163513+3.5274633,55530.99679050001,18.657,0.224,W1
QSO_340.5163513+3.5274633,56814.115537,18.273,0.178,W1
QSO_340.5163513+3.5274633,56814.378556,18.308999999999997,0.178,W1
QSO_340.5163513+3.5274633,56814.50999250003,18.401,0.28,W1
QSO_340.5163513+3.5274633,56814.575802000036,18.091,0.242,W1
QSO_340.5163513+3.5274633,56814.641575000016,18.402,,W1
QSO_340.5163513+3.5274633,56814.77304799999,18.41,0.211,W1
QSO_340.5163513+3.5274633,56814.83882099996,18.21,0.17,W1
QSO_340.5163513+3.5274633,56814.97025749999,18.311,0.208,W1
QSO_340.5163513+3.5274633,56815.101839999974,18.095,0.165,W1
QSO_340.5163513+3.5274633,56815.23331300003,18.067,0.138,W1
QSO_340.5163513+3.5274633,56994.635339,18.542,0.226,W1
QSO_340.5163513+3.5274633,56994.635485000035,18.646,0.253,W1
QSO_340.5163513+3.5274633,56994.76681199997,18.673000000000002,0.308,W1
QSO_340.5163513+3.5274633,56995.02957550003,18.146,0.158,W1
QSO_340.5163513+3.5274633,56995.095239,18.295,0.193,W1
QSO_340.5163513+3.5274633,56995.22656600003,18.594,0.231,W1
QSO_340.5163513+3.5274633,56995.35789299997,18.567999999999998,0.201,W1
QSO_340.5163513+3.5274633,56995.489219999996,18.337,0.173,W1
QSO_340.5163513+3.5274633,56995.620656500025,18.186999999999998,0.174,W1
QSO_340.5163513+3.5274633,57175.73038584301,18.122,0.159,W1
QSO_340.5163513+3.5274633,57175.99263835139,18.532,0.196,W1
QSO_340.5163513+3.5274633,57176.123709855536,18.719,0.24,W1
QSO_340.5163513+3.5274633,57176.12381935554,18.098,0.13,W1
QSO_340.5163513+3.5274633,57176.18937335759,18.171,0.146,W1
QSO_340.5163513+3.5274633,57176.38610836387,18.301000000000002,0.175,W1
QSO_340.5163513+3.5274633,57176.451625865884,18.076,0.133,W1
QSO_340.5163513+3.5274633,57176.71387837426,18.201,0.186,W1
QSO_340.5163513+3.5274633,57353.543816407444,18.156,0.179,W1
QSO_340.5163513+3.5274633,57353.5439624074,18.36,0.179,W1
QSO_340.5163513+3.5274633,57353.871476917826,18.912999999999997,0.312,W1
QSO_340.5163513+3.5274633,57353.93703091988,18.653,0.218,W1
QSO_340.5163513+3.5274633,57354.00254842197,18.349,0.169,W1
QSO_340.5163513+3.5274633,57354.06810242402,18.531,0.193,W1
QSO_340.5163513+3.5274633,57354.13361992612,18.104,0.175,W1
QSO_340.5163513+3.5274633,57354.26469143026,18.125999999999998,0.14,W1
QSO_340.5163513+3.5274633,57354.39576293441,18.348,0.173,W1
QSO_340.5163513+3.5274633,57354.526834438555,18.218,0.205,W1
QSO_340.5163513+3.5274633,57542.965576100476,18.375999999999998,0.165,W1
QSO_340.5163513+3.5274633,57543.096896904615,18.125999999999998,0.135,W1
QSO_340.5163513+3.5274633,57543.2281811088,18.141,0.143,W1
QSO_340.5163513+3.5274633,57543.35950191294,18.247,0.172,W1
QSO_340.5163513+3.5274633,57543.42508911504,19.003999999999998,0.31,W1
QSO_340.5163513+3.5274633,57543.49078611713,18.197,0.146,W1
QSO_340.5163513+3.5274633,57543.556373319145,18.649,0.218,W1
QSO_340.5163513+3.5274633,57543.68765752333,18.031,0.161,W1
QSO_340.5163513+3.5274633,57543.81897832747,18.393,0.323,W1
QSO_340.5163513+3.5274633,57543.95026253166,18.67,0.254,W1
QSO_340.5163513+3.5274633,57713.28562128655,18.314999999999998,0.244,W1
QSO_340.5163513+3.5274633,57713.41690549075,18.368000000000002,0.173,W1
QSO_340.5163513+3.5274633,57713.54822629488,18.427999999999997,0.175,W1
QSO_340.5163513+3.5274633,57713.67951049899,18.399,0.17,W1
QSO_340.5163513+3.5274633,57713.74509770108,18.775,0.246,W1
QSO_340.5163513+3.5274633,57713.810684903176,18.969,0.29,W1
QSO_340.5163513+3.5274633,57713.810831303126,18.051000000000002,0.16,W1
QSO_340.5163513+3.5274633,57713.87641850522,18.118000000000002,0.168,W1
QSO_340.5163513+3.5274633,57714.00770270941,18.61,0.228,W1
QSO_340.5163513+3.5274633,57714.13902351355,18.589,0.218,W1
QSO_340.5163513+3.5274633,57714.27019791773,18.052999999999997,0.138,W1
QSO_340.5163513+3.5274633,57907.5934235,18.292,0.174,W1
QSO_340.5163513+3.5274633,57907.72434899996,18.570999999999998,0.379,W1
QSO_340.5163513+3.5274633,57907.78975699998,18.518,0.199,W1
QSO_340.5163513+3.5274633,57907.92057300001,18.308999999999997,0.166,W1
QSO_340.5163513+3.5274633,57907.98598100003,18.506999999999998,0.238,W1
QSO_340.5163513+3.5274633,57908.051535,18.563000000000002,0.23,W1
QSO_340.5163513+3.5274633,57908.313166999986,17.954,0.155,W1
QSO_340.5163513+3.5274633,57908.44394649999,17.878999999999998,0.12,W1
QSO_340.5163513+3.5274633,58073.80449550003,18.201999999999998,0.139,W1
QSO_340.5163513+3.5274633,58073.93531149998,18.224,0.142,W1
QSO_340.5163513+3.5274633,58074.06612750002,18.516,0.19,W1
QSO_340.5163513+3.5274633,58074.19694349997,18.927,0.267,W1
QSO_340.5163513+3.5274633,58074.26235149999,18.191000000000003,0.146,W1
QSO_340.5163513+3.5274633,58074.3277595,18.442,0.173,W1
QSO_340.5163513+3.5274633,58074.458539000014,18.453,0.191,W1
QSO_340.5163513+3.5274633,58074.45868499996,18.127000000000002,0.217,W1
QSO_340.5163513+3.5274633,58074.52409299998,18.214,0.148,W1
QSO_340.5163513+3.5274633,58074.65490900001,18.912,0.281,W1
QSO_340.5163513+3.5274633,58074.785724999965,18.512999999999998,0.194,W1
QSO_340.5163513+3.5274633,58271.42224800002,18.14,0.151,W1
QSO_340.5163513+3.5274633,58271.42235750002,18.563000000000002,0.207,W1
QSO_340.5163513+3.5274633,58271.55306399997,18.478,0.19,W1
QSO_340.5163513+3.5274633,58271.683880000004,18.68,0.259,W1
QSO_340.5163513+3.5274633,58271.74928800002,18.289,0.162,W1
QSO_340.5163513+3.5274633,58271.81469600004,18.25,0.164,W1
QSO_340.5163513+3.5274633,58271.880103999974,18.432000000000002,0.187,W1
QSO_340.5163513+3.5274633,58271.94551199999,18.413,0.174,W1
QSO_340.5163513+3.5274633,58272.141590000014,18.429000000000002,0.191,W1
QSO_340.5163513+3.5274633,58272.27240599996,18.438000000000002,0.19,W1
QSO_340.5163513+3.5274633,58272.403222,18.186999999999998,0.191,W1
QSO_340.5163513+3.5274633,58434.28554000003,18.14,0.168,W1
QSO_340.5163513+3.5274633,58434.41635599999,18.301000000000002,0.198,W1
