oid,time,magnitude,error,band
QSO_151.4133817-3.1772935,55335.14863100001,17.575,0.093,W1
QSO_151.4133817-3.1772935,55335.28087050001,17.45,0.101,W1
QSO_151.4133817-3.1772935,55335.413073499985,17.646,0.104,W1
QSO_151.4133817-3.1772935,55335.479102,17.512,0.082,W1
QSO_151.4133817-3.1772935,55335.545276499965,17.566000000000003,0.103,W1
QSO_151.4133817-3.1772935,55335.61130499998,17.518,0.085,W1
QSO_151.4133817-3.1772935,55335.67747950002,17.558,0.092,W1
QSO_151.4133817-3.1772935,55335.74354449997,17.59,0.095,W1
QSO_151.4133817-3.1772935,55525.34684600004,17.68,0.104,W1
QSO_151.4133817-3.1772935,55525.47904900001,17.496000000000002,0.087,W1
QSO_151.4133817-3.1772935,55525.61128850001,17.775,0.115,W1
QSO_151.4133817-3.1772935,55525.67731700002,17.490000000000002,0.103,W1
QSO_151.4133817-3.1772935,55525.743345500036,17.68,0.105,W1
QSO_151.4133817-3.1772935,55525.809519999995,17.471,0.085,W1
QSO_151.4133817-3.1772935,55525.87558500004,17.768,0.111,W1
QSO_151.4133817-3.1772935,55525.94161349997,17.636,0.103,W1
QSO_151.4133817-3.1772935,55526.07381650002,17.578,0.1,W1
QSO_151.4133817-3.1772935,55526.206056000025,17.378999999999998,0.104,W1
QSO_151.4133817-3.1772935,55526.3381495,17.944,0.143,W1
QSO_151.4133817-3.1772935,56799.681904000034,17.609,0.088,W1
QSO_151.4133817-3.1772935,56799.813340499975,17.801000000000002,0.12,W1
QSO_151.4133817-3.1772935,56799.94492300004,17.435000000000002,0.076,W1
QSO_151.4133817-3.1772935,56800.07635949999,17.287,0.07,W1
QSO_151.4133817-3.1772935,56800.14216899999,17.648,0.106,W1
QSO_151.4133817-3.1772935,56800.207941999965,17.521,0.088,W1
QSO_151.4133817-3.1772935,56800.27360550002,17.475,0.114,W1
QSO_151.4133817-3.1772935,56800.33937849999,17.719,0.099,W1
QSO_151.4133817-3.1772935,56800.405188,17.238,0.097,W1
QSO_151.4133817-3.1772935,56800.536624500026,17.661,0.105,W1
