oid,time,magnitude,error,band
QSO_159.0973288-2.6433409,55344.27173300003,17.817,0.115,W1
QSO_159.0973288-2.6433409,55344.40393600001,17.721,0.102,W1
QSO_159.0973288-2.6433409,55344.53617550001,17.861,0.115,W1
QSO_159.0973288-2.6433409,55344.60234999997,17.709,0.097,W1
QSO_159.0973288-2.6433409,55344.668378499984,17.933999999999997,0.121,W1
QSO_159.0973288-2.6433409,55344.73455300003,17.942999999999998,0.123,W1
QSO_159.0973288-2.6433409,55344.800581500036,17.667,0.101,W1
QSO_159.0973288-2.6433409,55344.866756,17.654,0.098,W1
QSO_159.0973288-2.6433409,55344.998958999975,17.932000000000002,0.117,W1
QSO_159.0973288-2.6433409,55345.13105250003,17.917,0.123,W1
QSO_159.0973288-2.6433409,55345.13119849998,17.912,0.165,W1
QSO_159.0973288-2.6433409,55345.2632555,17.634999999999998,0.099,W1
QSO_159.0973288-2.6433409,55345.26340150003,17.747,0.111,W1
QSO_159.0973288-2.6433409,55534.20200149996,17.994999999999997,0.181,W1
QSO_159.0973288-2.6433409,55534.33420450002,17.977,0.131,W1
QSO_159.0973288-2.6433409,55534.46640749999,17.89,0.12,W1
QSO_159.0973288-2.6433409,55534.53247250003,18.009,0.131,W1
QSO_159.0973288-2.6433409,55534.59850099996,17.654,0.102,W1
QSO_159.0973288-2.6433409,55534.59864699999,17.705,0.106,W1
QSO_159.0973288-2.6433409,55534.664675500004,17.85,0.115,W1
QSO_159.0973288-2.6433409,55534.730704000016,17.637999999999998,0.096,W1
QSO_159.0973288-2.6433409,55534.796878499976,17.685000000000002,0.098,W1
QSO_159.0973288-2.6433409,55534.92897200003,17.522,0.192,W1
QSO_159.0973288-2.6433409,55535.061175,17.908,0.13,W1
QSO_159.0973288-2.6433409,55535.193414500005,17.713,0.104,W1
QSO_159.0973288-2.6433409,56806.718337499995,17.698999999999998,0.099,W1
QSO_159.0973288-2.6433409,56806.78400099996,17.698999999999998,0.159,W1
QSO_159.0973288-2.6433409,56806.78411049997,17.744,0.112,W1
QSO_159.0973288-2.6433409,56806.849774000024,17.874000000000002,0.119,W1
QSO_159.0973288-2.6433409,56806.91558350003,17.719,0.118,W1
QSO_159.0973288-2.6433409,56807.11279300004,17.743000000000002,0.104,W1
QSO_159.0973288-2.6433409,56807.24437550001,17.964,0.124,W1
QSO_159.0973288-2.6433409,56807.375848499985,17.607,0.092,W1
QSO_159.0973288-2.6433409,56996.17892399996,18.041,0.161,W1
QSO_159.0973288-2.6433409,56996.31021449996,17.73,0.129,W1
QSO_159.0973288-2.6433409,56996.44154149998,17.7,0.14,W1
QSO_159.0973288-2.6433409,56996.57301449996,17.775,0.12,W1
QSO_159.0973288-2.6433409,56996.63867800001,17.536,0.114,W1
QSO_159.0973288-2.6433409,56996.704341499986,18.047,0.165,W1
QSO_159.0973288-2.6433409,56996.77000500004,17.726,0.104,W1
QSO_159.0973288-2.6433409,56996.901295500036,17.826999999999998,0.154,W1
QSO_159.0973288-2.6433409,56997.03276850001,17.576,0.13,W1
QSO_159.0973288-2.6433409,56997.16409550003,17.929000000000002,0.13,W1
QSO_159.0973288-2.6433409,57165.00887550305,17.579,0.096,W1
QSO_159.0973288-2.6433409,57165.13994700719,17.604,0.087,W1
QSO_159.0973288-2.6433409,57165.336682013476,17.698999999999998,0.097,W1
QSO_159.0973288-2.6433409,57165.40219951557,17.677999999999997,0.11,W1
QSO_159.0973288-2.6433409,57165.402345515526,17.534,0.116,W1
QSO_159.0973288-2.6433409,57165.46786301763,17.516,0.091,W1
QSO_159.0973288-2.6433409,57165.53338051972,17.893,0.115,W1
QSO_159.0973288-2.6433409,57165.598934521775,17.560000000000002,0.109,W1
QSO_159.0973288-2.6433409,57165.73011552593,17.878999999999998,0.127,W1
QSO_159.0973288-2.6433409,57165.86133303011,17.79,0.101,W1
QSO_159.0973288-2.6433409,57165.99240453425,17.791,0.116,W1
QSO_159.0973288-2.6433409,57360.850459639085,17.872,0.133,W1
QSO_159.0973288-2.6433409,57360.98153114323,17.516,0.09,W1
QSO_159.0973288-2.6433409,57361.11260264737,17.657,0.099,W1
QSO_159.0973288-2.6433409,57361.178120149474,17.722,0.103,W1
QSO_159.0973288-2.6433409,57361.2436741516,17.897,0.132,W1
QSO_159.0973288-2.6433409,57361.30919165362,17.899,0.168,W1
QSO_159.0973288-2.6433409,57361.37474565575,17.703,0.11,W1
QSO_159.0973288-2.6433409,57361.44015365776,17.591,0.1,W1
QSO_159.0973288-2.6433409,57361.44026315776,17.680999999999997,0.178,W1
QSO_159.0973288-2.6433409,57361.571225161984,18.122,0.158,W1
QSO_159.0973288-2.6433409,57361.70229666613,17.785,0.121,W1
QSO_159.0973288-2.6433409,57526.97880539493,18.005,0.175,W1
QSO_159.0973288-2.6433409,57527.11008959912,17.955,0.151,W1
QSO_159.0973288-2.6433409,57527.24141040326,17.731,0.175,W1
QSO_159.0973288-2.6433409,57527.30710740536,17.399,0.08,W1
QSO_159.0973288-2.6433409,57527.37280440737,17.759,0.107,W1
QSO_159.0973288-2.6433409,57527.43839160947,17.854,0.142,W1
QSO_159.0973288-2.6433409,57527.50412521159,17.740000000000002,0.105,W1
QSO_159.0973288-2.6433409,57527.569712413606,18.276,0.201,W1
QSO_159.0973288-2.6433409,57527.56982221361,17.753999999999998,0.103,W1
QSO_159.0973288-2.6433409,57527.96374802608,17.923000000000002,0.123,W1
QSO_159.0973288-2.6433409,57725.723655879854,17.479,0.091,W1
QSO_159.0973288-2.6433409,57725.85497668407,17.986,0.136,W1
QSO_159.0973288-2.6433409,57725.98626088818,18.116999999999997,0.147,W1
QSO_159.0973288-2.6433409,57726.05184809027,17.808999999999997,0.114,W1
QSO_159.0973288-2.6433409,57726.11754509237,17.548000000000002,0.092,W1
QSO_159.0973288-2.6433409,57726.183132294376,17.643,0.096,W1
QSO_159.0973288-2.6433409,57726.24871949647,17.846,0.156,W1
QSO_159.0973288-2.6433409,57726.314453098596,17.819,0.109,W1
QSO_159.0973288-2.6433409,57726.4457373027,17.826,0.13,W1
QSO_159.0973288-2.6433409,57726.708232511024,17.852,0.11,W1
QSO_159.0973288-2.6433409,57887.86725400001,18.032,0.141,W1
QSO_159.0973288-2.6433409,57887.99821599999,17.837,0.122,W1
QSO_159.0973288-2.6433409,57888.128995499996,17.713,0.099,W1
QSO_159.0973288-2.6433409,57888.19440350002,17.802,0.128,W1
QSO_159.0973288-2.6433409,57888.25981150004,17.759,0.101,W1
QSO_159.0973288-2.6433409,57888.39077350002,17.768,0.138,W1
QSO_159.0973288-2.6433409,57888.456181500034,17.545,0.124,W1
QSO_159.0973288-2.6433409,57888.58699749999,17.956,0.128,W1
QSO_159.0973288-2.6433409,57888.71781350002,17.819,0.161,W1
QSO_159.0973288-2.6433409,57888.84873899998,18.122999999999998,0.139,W1
QSO_159.0973288-2.6433409,58089.73349699997,17.715,0.133,W1
QSO_159.0973288-2.6433409,58089.864313000005,17.865000000000002,0.119,W1
QSO_159.0973288-2.6433409,58089.99512900004,17.912,0.132,W1
QSO_159.0973288-2.6433409,58090.060536999976,17.795,0.111,W1
QSO_159.0973288-2.6433409,58090.12594499999,17.853,0.127,W1
QSO_159.0973288-2.6433409,58090.19135300001,17.759,0.116,W1
QSO_159.0973288-2.6433409,58090.256761000026,17.701999999999998,0.124,W1
QSO_159.0973288-2.6433409,58090.32216899996,17.667,0.109,W1
QSO_159.0973288-2.6433409,58090.583910500034,17.789,0.105,W1
QSO_159.0973288-2.6433409,58090.71472649999,17.859,0.109,W1
QSO_159.0973288-2.6433409,58248.17569000002,17.753999999999998,0.097,W1
QSO_159.0973288-2.6433409,58248.306360000024,17.724,0.107,W1
QSO_159.0973288-2.6433409,58248.43717599997,17.534,0.083,W1
QSO_159.0973288-2.6433409,58248.50258399999,17.756,0.122,W1
QSO_159.0973288-2.6433409,58248.56799200001,17.756999999999998,0.098,W1
QSO_159.0973288-2.6433409,58248.63340000003,17.897,0.163,W1
QSO_159.0973288-2.6433409,58248.69880799996,17.683999999999997,0.094,W1
QSO_159.0973288-2.6433409,58249.02522749997,17.97,0.129,W1
QSO_159.0973288-2.6433409,58249.02533699997,17.378,0.135,W1
QSO_159.0973288-2.6433409,58456.48575249998,17.8,0.111,W1
QSO_159.0973288-2.6433409,58456.616568500016,17.615000000000002,0.106,W1
QSO_159.0973288-2.6433409,58456.74723850002,18.034,0.13,W1
QSO_159.0973288-2.6433409,58456.81264650004,17.769,0.106,W1
QSO_159.0973288-2.6433409,58456.877543499984,17.898,0.145,W1
QSO_159.0973288-2.6433409,58456.9429515,17.859,0.123,W1
QSO_159.0973288-2.6433409,58457.00887050001,17.71,0.104,W1
QSO_159.0973288-2.6433409,58457.074278500026,18.083,0.147,W1
QSO_159.0973288-2.6433409,58457.33576449998,17.924,0.139,W1
QSO_159.0973288-2.6433409,58457.46658050001,17.79,0.108,W1
QSO_159.0973288-2.6433409,58611.99057150001,17.914,0.118,W1
QSO_159.0973288-2.6433409,58612.120876499976,17.756,0.122,W1
QSO_159.0973288-2.6433409,58612.252057499965,17.844,0.107,W1
QSO_159.0973288-2.6433409,58612.31746549998,17.747,0.171,W1
QSO_159.0973288-2.6433409,58612.3828735,17.557000000000002,0.086,W1
QSO_159.0973288-2.6433409,58612.51358000003,17.542,0.09,W1
QSO_159.0973288-2.6433409,58612.70965799997,17.802,0.104,W1
QSO_159.0973288-2.6433409,58612.83996300001,17.854,0.18,W1
QSO_159.0973288-2.6433409,58820.49141950003,17.653,0.097,W1
QSO_159.0973288-2.6433409,58820.62208950003,17.759999999999998,0.109,W1
QSO_159.0973288-2.6433409,58820.75279599998,17.941000000000003,0.136,W1
QSO_159.0973288-2.6433409,58820.818203999996,17.666,0.099,W1
QSO_159.0973288-2.6433409,58821.079690000035,17.503,0.093,W1
QSO_159.0973288-2.6433409,58821.21039649998,17.807000000000002,0.135,W1
QSO_159.0973288-2.6433409,58821.34121250002,17.846,0.133,W1
QSO_159.0973288-2.6433409,58821.47188250002,17.669,0.1,W1
QSO_159.0973288-2.6433409,58979.04459460004,17.680999999999997,0.093,W1
QSO_159.0973288-2.6433409,58979.17565919999,17.58,0.086,W1
QSO_159.0973288-2.6433409,58979.56877980002,17.819,0.105,W1
QSO_159.0973288-2.6433409,58979.634220600004,17.886,0.151,W1
