oid,time,magnitude,error,band
QSO_183.9347605+45.3781557,55343.62035400001,18.163,0.142,W1
QSO_183.9347605+45.3781557,55343.752556999985,18.219,0.141,W1
QSO_183.9347605+45.3781557,55343.88476000004,18.384,0.192,W1
QSO_183.9347605+45.3781557,55343.950934500004,18.161,0.158,W1
QSO_183.9347605+45.3781557,55344.01696300002,18.163,0.151,W1
QSO_183.9347605+45.3781557,55344.083137499976,18.212,0.144,W1
QSO_183.9347605+45.3781557,55344.14920250002,17.955,0.118,W1
QSO_183.9347605+45.3781557,55344.21537699998,18.064,0.12,W1
QSO_183.9347605+45.3781557,55344.28140549999,18.047,0.122,W1
QSO_183.9347605+45.3781557,55344.34758000003,18.212,0.143,W1
QSO_183.9347605+45.3781557,55344.41360849996,17.875,0.108,W1
QSO_183.9347605+45.3781557,55344.47978300001,18.003,0.122,W1
QSO_183.9347605+45.3781557,55344.61187649998,18.391,0.164,W1
QSO_183.9347605+45.3781557,55344.61198599998,18.279,0.151,W1
QSO_183.9347605+45.3781557,55344.74407950003,18.238999999999997,0.138,W1
QSO_183.9347605+45.3781557,55344.744225499984,18.368000000000002,0.171,W1
QSO_183.9347605+45.3781557,55344.87631900003,18.247,0.167,W1
QSO_183.9347605+45.3781557,55344.876428500036,17.983,0.162,W1
QSO_183.9347605+45.3781557,55533.531496500036,18.285,0.155,W1
QSO_183.9347605+45.3781557,55533.66373600004,18.317999999999998,0.174,W1
QSO_183.9347605+45.3781557,55533.795792999976,18.398,0.171,W1
QSO_183.9347605+45.3781557,55533.79593900001,18.073,0.127,W1
QSO_183.9347605+45.3781557,55533.99406099999,18.32,0.161,W1
QSO_183.9347605+45.3781557,55533.994207000025,18.457,0.19,W1
QSO_183.9347605+45.3781557,55534.06023550004,18.258,0.218,W1
QSO_183.9347605+45.3781557,55534.12626399996,18.015,0.119,W1
QSO_183.9347605+45.3781557,55534.192329000005,17.899,0.109,W1
QSO_183.9347605+45.3781557,55534.32453199998,18.316000000000003,0.178,W1
QSO_183.9347605+45.3781557,55534.390706500024,18.333,0.194,W1
QSO_183.9347605+45.3781557,55534.52279999999,18.156,0.142,W1
QSO_183.9347605+45.3781557,55534.65500299996,18.397,0.169,W1
QSO_183.9347605+45.3781557,56805.74167050003,17.805,0.095,W1
QSO_183.9347605+45.3781557,56806.004725999985,18.164,0.137,W1
QSO_183.9347605+45.3781557,56806.07038950004,17.958,0.109,W1
QSO_183.9347605+45.3781557,56806.13616250001,18.069,0.118,W1
QSO_183.9347605+45.3781557,56806.26759899996,18.406,0.179,W1
QSO_183.9347605+45.3781557,56806.26774499999,18.128,0.141,W1
QSO_183.9347605+45.3781557,56806.333408499966,18.148,0.134,W1
QSO_183.9347605+45.3781557,56806.39918150002,18.212,0.151,W1
QSO_183.9347605+45.3781557,56806.728010000035,17.957,0.125,W1
QSO_183.9347605+45.3781557,56806.99102899996,18.011,0.125,W1
QSO_183.9347605+45.3781557,56995.64368800003,18.076,0.126,W1
QSO_183.9347605+45.3781557,56995.77512449998,17.805999999999997,0.103,W1
QSO_183.9347605+45.3781557,56995.972114999975,18.317,0.152,W1
QSO_183.9347605+45.3781557,56996.10344200001,18.311,0.181,W1
QSO_183.9347605+45.3781557,56996.103588000035,18.082,0.242,W1
QSO_183.9347605+45.3781557,56996.36620549997,17.911,0.167,W1
QSO_183.9347605+45.3781557,56996.4975325,17.965,0.114,W1
QSO_183.9347605+45.3781557,56996.62900549998,18.189,0.16,W1
QSO_183.9347605+45.3781557,57164.624968490905,17.929000000000002,0.112,W1
QSO_183.9347605+45.3781557,57165.018402003356,18.1,0.117,W1
QSO_183.9347605+45.3781557,57165.08406550549,18.045,0.161,W1
QSO_183.9347605+45.3781557,57165.14961950754,17.82,0.097,W1
QSO_183.9347605+45.3781557,57357.3021850266,18.560000000000002,0.217,W1
QSO_183.9347605+45.3781557,57357.43325653075,17.785,0.098,W1
QSO_183.9347605+45.3781557,57357.695399539036,17.948999999999998,0.113,W1
QSO_183.9347605+45.3781557,57357.89198854528,17.925,0.11,W1
QSO_183.9347605+45.3781557,57358.15398555362,18.069,0.142,W1
QSO_183.9347605+45.3781557,57358.28505705776,17.948999999999998,0.161,W1
QSO_183.9347605+45.3781557,57358.416128561905,18.162,0.159,W1
QSO_183.9347605+45.3781557,57360.18542961802,18.215,0.146,W1
QSO_183.9347605+45.3781557,57360.31650112216,18.142,0.138,W1
QSO_183.9347605+45.3781557,57360.447572626304,18.082,0.126,W1
QSO_183.9347605+45.3781557,57360.775269636724,18.108,0.131,W1
QSO_183.9347605+45.3781557,57360.971858642966,18.259,0.158,W1
QSO_183.9347605+45.3781557,57361.4305906575,18.041,0.112,W1
QSO_183.9347605+45.3781557,57526.46329437862,17.979,0.149,W1
QSO_183.9347605+45.3781557,57526.79159638905,18.063000000000002,0.144,W1
QSO_183.9347605+45.3781557,57526.92291719319,18.241999999999997,0.187,W1
QSO_183.9347605+45.3781557,57527.05420139729,17.948,0.106,W1
QSO_183.9347605+45.3781557,57527.44809060981,17.909,0.109,W1
QSO_183.9347605+45.3781557,57527.57941141395,18.180999999999997,0.138,W1
QSO_183.9347605+45.3781557,57725.18889326297,18.261,0.153,W1
QSO_183.9347605+45.3781557,57725.51708547339,17.993000000000002,0.114,W1
QSO_183.9347605+45.3781557,57725.58278247541,18.1,0.128,W1
QSO_183.9347605+45.3781557,57726.042149089924,17.993000000000002,0.114,W1
QSO_183.9347605+45.3781557,57726.17343329412,17.902,0.107,W1
QSO_183.9347605+45.3781557,57726.30475409825,18.302999999999997,0.168,W1
QSO_183.9347605+45.3781557,57887.353552999986,17.843,0.107,W1
QSO_183.9347605+45.3781557,57887.48436900002,17.808,0.167,W1
QSO_183.9347605+45.3781557,57887.54977700004,17.852,0.15,W1
QSO_183.9347605+45.3781557,57887.61518499997,17.932000000000002,0.166,W1
QSO_183.9347605+45.3781557,57887.61529449998,17.945,0.107,W1
