oid,time,magnitude,error,band
QSO_181.9021444+0.0667232,55363.44394200002,18.474,0.191,W1
QSO_181.9021444+0.0667232,55363.57614499999,18.131,0.164,W1
QSO_181.9021444+0.0667232,55363.70834799997,18.240000000000002,0.155,W1
QSO_181.9021444+0.0667232,55363.84058749997,17.97,0.122,W1
QSO_181.9021444+0.0667232,55363.90672549998,17.965,0.124,W1
QSO_181.9021444+0.0667232,55363.972790500025,18.081,0.152,W1
QSO_181.9021444+0.0667232,55364.038964999985,18.039,0.128,W1
QSO_181.9021444+0.0667232,55364.1049935,18.025,0.13,W1
QSO_181.9021444+0.0667232,55364.171167999964,18.016,0.127,W1
QSO_181.9021444+0.0667232,55364.30326150001,18.128,0.134,W1
QSO_181.9021444+0.0667232,55364.303371000016,18.05,0.162,W1
QSO_181.9021444+0.0667232,55364.435464499984,18.253999999999998,0.155,W1
QSO_181.9021444+0.0667232,55364.56766749996,17.942999999999998,0.123,W1
QSO_181.9021444+0.0667232,55552.30789949999,18.339,0.183,W1
QSO_181.9021444+0.0667232,55552.44013899999,18.308,0.181,W1
QSO_181.9021444+0.0667232,55552.572196000016,18.407,0.213,W1
QSO_181.9021444+0.0667232,55552.63837049998,17.863,0.115,W1
QSO_181.9021444+0.0667232,55552.70443550002,17.878,0.125,W1
QSO_181.9021444+0.0667232,55552.77046400003,18.079,0.15,W1
QSO_181.9021444+0.0667232,55552.83663849999,17.983,0.131,W1
QSO_181.9021444+0.0667232,55552.902667,18.299,0.167,W1
QSO_181.9021444+0.0667232,55553.034906500005,18.488999999999997,0.209,W1
QSO_181.9021444+0.0667232,55553.16699999998,18.172,0.152,W1
QSO_181.9021444+0.0667232,55553.167109499984,17.875,0.138,W1
QSO_181.9021444+0.0667232,56653.30299750001,17.886,0.152,W1
QSO_181.9021444+0.0667232,56653.36877049999,18.078,0.143,W1
QSO_181.9021444+0.0667232,56653.50046249997,18.088,0.138,W1
QSO_181.9021444+0.0667232,56653.56638149998,18.042,0.133,W1
QSO_181.9021444+0.0667232,56653.63219099998,17.925,0.118,W1
QSO_181.9021444+0.0667232,56653.76388299996,17.951999999999998,0.169,W1
QSO_181.9021444+0.0667232,56653.89557500003,18.208,0.147,W1
QSO_181.9021444+0.0667232,56828.221107999976,17.871000000000002,0.116,W1
QSO_181.9021444+0.0667232,56828.352581000036,18.183999999999997,0.15,W1
QSO_181.9021444+0.0667232,56828.484017499984,18.171,0.2,W1
QSO_181.9021444+0.0667232,56828.61559999996,17.893,0.124,W1
QSO_181.9021444+0.0667232,56828.68126350002,18.14,0.165,W1
QSO_181.9021444+0.0667232,56828.74703649999,17.98,0.132,W1
QSO_181.9021444+0.0667232,56828.94428250002,18.213,0.168,W1
QSO_181.9021444+0.0667232,56829.07571899997,18.092,0.146,W1
QSO_181.9021444+0.0667232,57016.79905150004,18.3,0.158,W1
QSO_181.9021444+0.0667232,57016.93037849999,18.027,0.137,W1
QSO_181.9021444+0.0667232,57017.06170550001,17.977,0.126,W1
QSO_181.9021444+0.0667232,57017.193032500036,18.456,0.206,W1
QSO_181.9021444+0.0667232,57017.258696000004,18.015,0.135,W1
QSO_181.9021444+0.0667232,57017.39002300003,18.249000000000002,0.153,W1
QSO_181.9021444+0.0667232,57017.52134999997,18.269,0.209,W1
QSO_181.9021444+0.0667232,57017.652677,17.965,0.141,W1
QSO_181.9021444+0.0667232,57017.78396749999,17.841,0.129,W1
QSO_181.9021444+0.0667232,57017.78411350003,18.195,0.174,W1
QSO_181.9021444+0.0667232,57186.78130869348,18.157,0.154,W1
QSO_181.9021444+0.0667232,57187.043597701806,17.773,0.164,W1
QSO_181.9021444+0.0667232,57187.10911520391,18.116999999999997,0.135,W1
QSO_181.9021444+0.0667232,57187.17466920595,18.233,0.152,W1
QSO_181.9021444+0.0667232,57187.24018670805,18.034,0.15,W1
QSO_181.9021444+0.0667232,57187.305850210105,17.906,0.126,W1
QSO_181.9021444+0.0667232,57187.3713677122,18.163,0.146,W1
QSO_181.9021444+0.0667232,57187.5025852163,18.323,0.173,W1
QSO_181.9021444+0.0667232,57378.54055020002,18.029,0.138,W1
QSO_181.9021444+0.0667232,57378.67151220416,18.072,0.207,W1
QSO_181.9021444+0.0667232,57378.67162170416,17.978,0.123,W1
QSO_181.9021444+0.0667232,57378.802583708384,18.045,0.134,W1
