oid,time,magnitude,error,band
QSO_209.1335299-26.5641956,55222.460575,17.737000000000002,0.104,W1
QSO_209.1335299-26.5641956,55222.4606845,17.727,0.102,W1
QSO_209.1335299-26.5641956,55222.52674950004,17.901,0.13,W1
QSO_209.1335299-26.5641956,55222.592924000004,17.477,0.086,W1
QSO_209.1335299-26.5641956,55222.658952500016,17.718,0.114,W1
QSO_209.1335299-26.5641956,55222.725126999976,17.740000000000002,0.1,W1
QSO_209.1335299-26.5641956,55222.791301500016,17.634,0.095,W1
QSO_209.1335299-26.5641956,55222.923504499995,17.783,0.111,W1
QSO_209.1335299-26.5641956,55223.055744,17.761,0.105,W1
QSO_209.1335299-26.5641956,55401.912752,17.759999999999998,0.108,W1
QSO_209.1335299-26.5641956,55402.04495499997,17.679000000000002,0.105,W1
QSO_209.1335299-26.5641956,55402.111129500016,17.724,0.11,W1
QSO_209.1335299-26.5641956,55402.17719449997,17.847,0.112,W1
QSO_209.1335299-26.5641956,55402.24333249999,17.875,0.113,W1
QSO_209.1335299-26.5641956,55402.30939750003,17.613999999999997,0.103,W1
QSO_209.1335299-26.5641956,55402.37557199999,17.570999999999998,0.097,W1
QSO_209.1335299-26.5641956,55402.507629000014,17.839,0.114,W1
QSO_209.1335299-26.5641956,55402.50777499996,17.775,0.109,W1
QSO_209.1335299-26.5641956,55588.85578750002,17.884,0.133,W1
QSO_209.1335299-26.5641956,55588.85593349997,17.509,0.088,W1
QSO_209.1335299-26.5641956,55589.25232349997,17.894,0.146,W1
QSO_209.1335299-26.5641956,55589.38452650002,17.919,0.123,W1
QSO_209.1335299-26.5641956,56686.620197499964,17.923000000000002,0.135,W1
QSO_209.1335299-26.5641956,56686.88350850004,17.698999999999998,0.141,W1
QSO_209.1335299-26.5641956,56686.883617999956,17.775,0.099,W1
QSO_209.1335299-26.5641956,56686.94939100002,17.713,0.101,W1
QSO_209.1335299-26.5641956,56687.01520050002,17.781,0.126,W1
QSO_209.1335299-26.5641956,56687.08097349999,17.755,0.113,W1
QSO_209.1335299-26.5641956,56687.08111950003,17.728,0.124,W1
QSO_209.1335299-26.5641956,56687.1468925,17.701,0.099,W1
QSO_209.1335299-26.5641956,56687.47608599997,17.77,0.11,W1
QSO_209.1335299-26.5641956,56863.851386,17.52,0.096,W1
QSO_209.1335299-26.5641956,56863.98296849998,17.619,0.108,W1
QSO_209.1335299-26.5641956,56864.11440500001,17.772,0.13,W1
QSO_209.1335299-26.5641956,56864.180068499976,17.844,0.133,W1
QSO_209.1335299-26.5641956,56864.18017799998,17.805999999999997,0.111,W1
QSO_209.1335299-26.5641956,56864.24584150004,17.901,0.123,W1
QSO_209.1335299-26.5641956,56864.31165099996,17.753,0.115,W1
QSO_209.1335299-26.5641956,56864.377314500016,17.851,0.115,W1
QSO_209.1335299-26.5641956,56864.44308749999,17.823,0.147,W1
QSO_209.1335299-26.5641956,57049.23714983197,17.771,0.127,W1
QSO_209.1335299-26.5641956,57049.30281333402,17.554000000000002,0.094,W1
QSO_209.1335299-26.5641956,57049.368476836156,17.701,0.134,W1
QSO_209.1335299-26.5641956,57049.49980384026,17.875999999999998,0.119,W1
QSO_209.1335299-26.5641956,57049.69675784656,17.845,0.124,W1
QSO_209.1335299-26.5641956,57049.82808485075,17.776,0.128,W1
QSO_209.1335299-26.5641956,57222.772743760645,17.555999999999997,0.089,W1
QSO_209.1335299-26.5641956,57222.83840726278,17.674,0.126,W1
QSO_209.1335299-26.5641956,57222.9694422669,17.834,0.114,W1
QSO_209.1335299-26.5641956,57223.16606777317,17.711,0.101,W1
QSO_209.1335299-26.5641956,57223.29724877732,17.608,0.092,W1
QSO_209.1335299-26.5641956,57412.679893180466,17.71,0.1,W1
QSO_209.1335299-26.5641956,57412.74548038256,17.725,0.107,W1
QSO_209.1335299-26.5641956,57584.94819302813,17.613999999999997,0.106,W1
QSO_209.1335299-26.5641956,57585.07947723224,17.564,0.122,W1
QSO_209.1335299-26.5641956,57585.34208224057,17.939,0.118,W1
QSO_209.1335299-26.5641956,57585.60454084886,17.756,0.117,W1
QSO_209.1335299-26.5641956,57585.604687248895,17.612000000000002,0.156,W1
QSO_209.1335299-26.5641956,57780.1271015,17.911,0.131,W1
QSO_209.1335299-26.5641956,57780.12724750004,17.766,0.116,W1
QSO_209.1335299-26.5641956,57780.25806349998,17.884,0.119,W1
QSO_209.1335299-26.5641956,57780.38898900003,17.793,0.112,W1
QSO_209.1335299-26.5641956,57780.45439699996,17.680999999999997,0.1,W1
QSO_209.1335299-26.5641956,57780.9780625,17.883,0.135,W1
QSO_209.1335299-26.5641956,57945.44118600003,17.499000000000002,0.111,W1
QSO_209.1335299-26.5641956,57945.70296399997,18.005,0.133,W1
QSO_209.1335299-26.5641956,57945.768371999984,17.701999999999998,0.108,W1
QSO_209.1335299-26.5641956,58144.02728350002,17.716,0.102,W1
QSO_209.1335299-26.5641956,58144.157588499984,17.999000000000002,0.146,W1
QSO_209.1335299-26.5641956,58144.550036500004,17.898,0.141,W1
QSO_209.1335299-26.5641956,58144.55018250004,17.615000000000002,0.093,W1
QSO_209.1335299-26.5641956,58144.61544450002,17.938000000000002,0.134,W1
QSO_209.1335299-26.5641956,58144.615590499976,17.555,0.09,W1
QSO_209.1335299-26.5641956,58144.746260499975,18.054000000000002,0.207,W1
QSO_209.1335299-26.5641956,58144.87722249996,17.741,0.102,W1
QSO_209.1335299-26.5641956,58305.327791500036,17.654,0.092,W1
QSO_209.1335299-26.5641956,58305.45860749998,17.579,0.159,W1
QSO_209.1335299-26.5641956,58305.58931400002,17.802,0.105,W1
QSO_209.1335299-26.5641956,58306.046658999985,17.595,0.097,W1
QSO_209.1335299-26.5641956,58306.177839999975,17.548000000000002,0.111,W1
QSO_209.1335299-26.5641956,58306.30865600001,17.862000000000002,0.113,W1
QSO_209.1335299-26.5641956,58306.43896099997,17.704,0.099,W1
QSO_209.1335299-26.5641956,58507.88048999996,17.874000000000002,0.117,W1
QSO_209.1335299-26.5641956,58508.33819999997,17.665,0.109,W1
QSO_209.1335299-26.5641956,58508.403607999986,17.863,0.128,W1
QSO_209.1335299-26.5641956,58508.53442400002,17.975,0.134,W1
QSO_209.1335299-26.5641956,58508.599686,17.856,0.141,W1
QSO_209.1335299-26.5641956,58508.599832000036,17.857,0.119,W1
QSO_209.1335299-26.5641956,58508.730502000035,17.734,0.137,W1
QSO_209.1335299-26.5641956,58669.253122,17.923000000000002,0.163,W1
QSO_209.1335299-26.5641956,58669.97220849996,17.7,0.122,W1
QSO_209.1335299-26.5641956,58670.1025135,17.698,0.097,W1
QSO_209.1335299-26.5641956,58875.07834179999,17.991,0.133,W1
QSO_209.1335299-26.5641956,58875.34054420002,18.067,0.132,W1
QSO_209.1335299-26.5641956,58875.40613139996,17.688000000000002,0.101,W1
QSO_209.1335299-26.5641956,58875.53719599999,17.868000000000002,0.267,W1
QSO_209.1335299-26.5641956,58875.79939840003,17.698,0.109,W1
QSO_209.1335299-26.5641956,59036.969694399966,17.892,0.126,W1
QSO_209.1335299-26.5641956,59037.035135200036,17.872,0.158,W1
QSO_209.1335299-26.5641956,59037.03528159999,17.86,0.112,W1
QSO_209.1335299-26.5641956,59037.10072239997,17.729,0.1,W1
QSO_209.1335299-26.5641956,59037.231787000004,17.708,0.096,W1
QSO_209.1335299-26.5641956,59240.00052899996,17.786,0.141,W1
QSO_209.1335299-26.5641956,59240.13123549999,17.692999999999998,0.143,W1
QSO_209.1335299-26.5641956,59240.19649749998,17.549,0.091,W1
QSO_209.1335299-26.5641956,59240.19664350001,17.645,0.1,W1
QSO_209.1335299-26.5641956,59240.32720400001,18.112000000000002,0.218,W1
QSO_209.1335299-26.5641956,59240.45787400001,17.741,0.109,W1
QSO_209.1335299-26.5641956,59401.43845950002,17.83,0.128,W1
QSO_209.1335299-26.5641956,59401.569165999965,17.588,0.106,W1
QSO_209.1335299-26.5641956,59606.522980500005,17.753999999999998,0.112,W1
QSO_209.1335299-26.5641956,59607.04573349999,17.613999999999997,0.105,W1
QSO_209.1335299-26.5641956,59607.11099549997,17.828,0.118,W1
QSO_209.1335299-26.5641956,59607.24155599997,17.841,0.123,W1
QSO_209.1335299-26.5641956,59765.203883500035,17.78,0.1,W1
QSO_209.1335299-26.5641956,59765.39908550002,17.729,0.1,W1
QSO_209.1335299-26.5641956,59765.595054000034,17.77,0.102,W1
QSO_209.1335299-26.5641956,59970.48900849998,17.686,0.099,W1
QSO_209.1335299-26.5641956,59970.61905799998,17.779,0.115,W1
QSO_209.1335299-26.5641956,59970.74925350003,17.636,0.094,W1
QSO_209.1335299-26.5641956,59970.81425999997,17.686999999999998,0.105,W1
QSO_209.1335299-26.5641956,59970.944455500015,17.717,0.101,W1
QSO_209.1335299-26.5641956,59971.009461999965,17.953,0.156,W1
QSO_209.1335299-26.5641956,59971.334713500044,17.743000000000002,0.102,W1
QSO_209.1335299-26.5641956,60132.05998150001,17.727,0.109,W1
QSO_209.1335299-26.5641956,60132.12476900003,17.851,0.142,W1
QSO_209.1335299-26.5641956,60132.18966599998,17.725,0.116,W1
QSO_209.1335299-26.5641956,60132.254416999975,17.721,0.098,W1
