oid,time,magnitude,error,band
QSO_334.1423983+26.0449121,55355.47219600003,18.073999999999998,0.133,W1
QSO_334.1423983+26.0449121,55355.47219600003,18.036,0.126,W1
QSO_334.1423983+26.0449121,55355.604399,18.161,0.143,W1
QSO_334.1423983+26.0449121,55355.604399,18.296,0.162,W1
QSO_334.1423983+26.0449121,55355.736638500006,18.006999999999998,0.119,W1
QSO_334.1423983+26.0449121,55355.736638500006,18.099,0.131,W1
QSO_334.1423983+26.0449121,55355.80266700002,18.067999999999998,0.128,W1
QSO_334.1423983+26.0449121,55355.80266700002,17.887999999999998,0.107,W1
QSO_334.1423983+26.0449121,55355.86884149998,18.427,0.174,W1
QSO_334.1423983+26.0449121,55355.86884149998,18.418,0.173,W1
QSO_334.1423983+26.0449121,55355.93486999999,17.984,0.135,W1
QSO_334.1423983+26.0449121,55355.93486999999,17.798000000000002,0.105,W1
QSO_334.1423983+26.0449121,55356.00104450004,18.814999999999998,0.257,W1
QSO_334.1423983+26.0449121,55356.00104450004,18.575,0.207,W1
QSO_334.1423983+26.0449121,55356.06707299996,18.323,0.168,W1
QSO_334.1423983+26.0449121,55356.06707299996,18.101,0.132,W1
QSO_334.1423983+26.0449121,55356.13324750001,18.044,0.146,W1
QSO_334.1423983+26.0449121,55356.13324750001,18.253,0.183,W1
QSO_334.1423983+26.0449121,55356.199312499964,18.371000000000002,0.169,W1
QSO_334.1423983+26.0449121,55356.199312499964,18.069,0.127,W1
QSO_334.1423983+26.0449121,55356.331515500024,18.506,0.191,W1
QSO_334.1423983+26.0449121,55356.331515500024,18.542,0.199,W1
QSO_334.1423983+26.0449121,55356.463718499996,18.636,0.206,W1
QSO_334.1423983+26.0449121,55356.463718499996,18.695,0.218,W1
QSO_334.1423983+26.0449121,55356.595958,18.358,0.157,W1
QSO_334.1423983+26.0449121,55356.595958,18.241999999999997,0.143,W1
QSO_334.1423983+26.0449121,55533.31417550001,18.305,0.16,W1
QSO_334.1423983+26.0449121,55533.31417550001,18.096,0.134,W1
QSO_334.1423983+26.0449121,55533.446232500035,18.237000000000002,0.147,W1
QSO_334.1423983+26.0449121,55533.446232500035,18.407,0.17,W1
QSO_334.1423983+26.0449121,55533.44637849998,18.198999999999998,0.163,W1
QSO_334.1423983+26.0449121,55533.44637849998,18.225,0.162,W1
QSO_334.1423983+26.0449121,55533.57847200004,18.265,0.15,W1
QSO_334.1423983+26.0449121,55533.57847200004,18.148,0.135,W1
QSO_334.1423983+26.0449121,55533.64450049996,18.488999999999997,0.192,W1
QSO_334.1423983+26.0449121,55533.64450049996,18.468,0.19,W1
QSO_334.1423983+26.0449121,55533.6446465,18.358,0.177,W1
QSO_334.1423983+26.0449121,55533.6446465,18.238,0.155,W1
QSO_334.1423983+26.0449121,55533.71067500001,18.53,0.212,W1
QSO_334.1423983+26.0449121,55533.71067500001,19.107,0.371,W1
QSO_334.1423983+26.0449121,55533.77670350002,18.762999999999998,0.266,W1
QSO_334.1423983+26.0449121,55533.77670350002,18.528,0.213,W1
QSO_334.1423983+26.0449121,55533.84287799998,18.494999999999997,0.222,W1
QSO_334.1423983+26.0449121,55533.84287799998,18.497,0.221,W1
QSO_334.1423983+26.0449121,55533.908943000024,18.65,0.23,W1
QSO_334.1423983+26.0449121,55533.908943000024,18.455,0.188,W1
QSO_334.1423983+26.0449121,55533.974971500036,18.399,0.177,W1
QSO_334.1423983+26.0449121,55533.974971500036,18.582,0.208,W1
QSO_334.1423983+26.0449121,55534.041145999996,18.326999999999998,0.158,W1
QSO_334.1423983+26.0449121,55534.041145999996,18.9,0.269,W1
QSO_334.1423983+26.0449121,55534.17323949996,18.573999999999998,0.198,W1
QSO_334.1423983+26.0449121,55534.17323949996,18.469,0.178,W1
QSO_334.1423983+26.0449121,55534.30544250002,18.405,0.178,W1
QSO_334.1423983+26.0449121,55534.30544250002,18.461,0.187,W1
QSO_334.1423983+26.0449121,55534.437645499995,18.256,0.229,W1
QSO_334.1423983+26.0449121,55534.437645499995,18.194,0.212,W1
QSO_334.1423983+26.0449121,56818.122141999964,18.236,0.169,W1
QSO_334.1423983+26.0449121,56998.64617800001,18.047,0.149,W1
QSO_334.1423983+26.0449121,57182.74240106538,18.845999999999997,0.274,W1
QSO_334.1423983+26.0449121,57356.95569051561,18.479,0.233,W1
QSO_334.1423983+26.0449121,57717.16247640916,17.781,0.101,W1
QSO_334.1423983+26.0449121,58077.9299445,18.128,0.138,W1
QSO_334.1423983+26.0449121,58278.219351000014,18.098,0.135,W1
QSO_334.1423983+26.0449121,58438.344084500044,18.109,0.154,W1
QSO_334.1423983+26.0449121,59006.98755999999,18.326,0.194,W1
QSO_334.1423983+26.0449121,59537.02530150002,18.302999999999997,0.154,W1
QSO_334.1423983+26.0449121,55355.47219600003,18.552,0.347,W2
QSO_334.1423983+26.0449121,55355.47219600003,18.294999999999998,0.271,W2
QSO_334.1423983+26.0449121,55355.604399,18.128999999999998,0.264,W2
QSO_334.1423983+26.0449121,55355.604399,18.274,0.306,W2
QSO_334.1423983+26.0449121,55355.736638500006,18.435,,W2
QSO_334.1423983+26.0449121,55355.736638500006,18.864,,W2
QSO_334.1423983+26.0449121,55355.80266700002,18.541,,W2
QSO_334.1423983+26.0449121,55355.80266700002,18.909,0.469,W2
QSO_334.1423983+26.0449121,55355.86884149998,18.573,0.352,W2
QSO_334.1423983+26.0449121,55355.86884149998,18.554,0.356,W2
QSO_334.1423983+26.0449121,55355.93486999999,18.248,0.311,W2
QSO_334.1423983+26.0449121,55355.93486999999,18.076999999999998,0.267,W2
QSO_334.1423983+26.0449121,55356.00104450004,18.608,0.377,W2
QSO_334.1423983+26.0449121,55356.00104450004,18.486,0.339,W2
QSO_334.1423983+26.0449121,55356.06707299996,18.336,,W2
QSO_334.1423983+26.0449121,55356.06707299996,18.74,0.433,W2
QSO_334.1423983+26.0449121,55356.13324750001,18.637,0.393,W2
QSO_334.1423983+26.0449121,55356.13324750001,18.95,0.522,W2
QSO_334.1423983+26.0449121,55356.199312499964,18.491,,W2
QSO_334.1423983+26.0449121,55356.199312499964,18.485,,W2
QSO_334.1423983+26.0449121,55356.331515500024,18.841,0.482,W2
QSO_334.1423983+26.0449121,55356.331515500024,18.227999999999998,,W2
QSO_334.1423983+26.0449121,55356.463718499996,18.111,,W2
QSO_334.1423983+26.0449121,55356.463718499996,18.817,0.487,W2
QSO_334.1423983+26.0449121,55356.595958,18.314,0.28,W2
QSO_334.1423983+26.0449121,55356.595958,18.509999999999998,0.338,W2
QSO_334.1423983+26.0449121,55533.31417550001,18.454,0.334,W2
QSO_334.1423983+26.0449121,55533.31417550001,18.409,0.319,W2
QSO_334.1423983+26.0449121,55533.446232500035,18.79,0.458,W2
QSO_334.1423983+26.0449121,55533.446232500035,18.875,0.491,W2
QSO_334.1423983+26.0449121,55533.44637849998,18.246,,W2
QSO_334.1423983+26.0449121,55533.44637849998,18.765,0.469,W2
QSO_334.1423983+26.0449121,55533.57847200004,18.315,,W2
QSO_334.1423983+26.0449121,55533.57847200004,18.747,0.43,W2
QSO_334.1423983+26.0449121,55533.64450049996,18.604,0.407,W2
QSO_334.1423983+26.0449121,55533.64450049996,18.639,0.416,W2
QSO_334.1423983+26.0449121,55533.6446465,18.698,0.526,W2
QSO_334.1423983+26.0449121,55533.6446465,18.344,0.392,W2
QSO_334.1423983+26.0449121,55533.71067500001,18.79,0.467,W2
QSO_334.1423983+26.0449121,55533.71067500001,18.749,0.445,W2
QSO_334.1423983+26.0449121,55533.77670350002,18.663,,W2
QSO_334.1423983+26.0449121,55533.77670350002,18.515,,W2
QSO_334.1423983+26.0449121,55533.84287799998,18.326999999999998,,W2
QSO_334.1423983+26.0449121,55533.84287799998,18.264,,W2
QSO_334.1423983+26.0449121,55533.908943000024,18.752,,W2
QSO_334.1423983+26.0449121,55533.908943000024,18.517,,W2
QSO_334.1423983+26.0449121,55533.974971500036,18.746,,W2
QSO_334.1423983+26.0449121,55533.974971500036,19.012,,W2
QSO_334.1423983+26.0449121,55534.041145999996,18.641,,W2
QSO_334.1423983+26.0449121,55534.041145999996,18.437,,W2
QSO_334.1423983+26.0449121,55534.17323949996,18.948,0.529,W2
QSO_334.1423983+26.0449121,55534.17323949996,18.948,0.526,W2
QSO_334.1423983+26.0449121,55534.30544250002,18.749,0.481,W2
QSO_334.1423983+26.0449121,55534.30544250002,18.299,,W2
QSO_334.1423983+26.0449121,55534.437645499995,18.838,0.489,W2
QSO_334.1423983+26.0449121,55534.437645499995,18.374,,W2
QSO_334.1423983+26.0449121,56818.122141999964,18.535999999999998,0.394,W2
QSO_334.1423983+26.0449121,56998.64617800001,18.069,0.328,W2
QSO_334.1423983+26.0449121,57182.74240106538,17.846,0.297,W2
QSO_334.1423983+26.0449121,57356.95569051561,17.866,0.266,W2
QSO_334.1423983+26.0449121,57717.16247640916,18.815,0.479,W2
QSO_334.1423983+26.0449121,58077.9299445,18.432,0.469,W2
QSO_334.1423983+26.0449121,58278.219351000014,18.051,0.51,W2
QSO_334.1423983+26.0449121,58438.344084500044,18.338,0.313,W2
QSO_334.1423983+26.0449121,59006.98755999999,17.805,0.529,W2
QSO_334.1423983+26.0449121,59537.02530150002,18.057,0.345,W2
