oid,time,magnitude,error,band
QSO_43.1233082-5.2280335,55219.18119599997,18.136,0.15,W1
QSO_43.1233082-5.2280335,55219.313544999975,18.206,0.156,W1
QSO_43.1233082-5.2280335,55219.44574800003,18.34,0.173,W1
QSO_43.1233082-5.2280335,55219.51177650004,18.125999999999998,0.136,W1
QSO_43.1233082-5.2280335,55219.511922499994,17.932000000000002,0.125,W1
QSO_43.1233082-5.2280335,55221.164898,18.134,0.203,W1
QSO_43.1233082-5.2280335,55221.561689499984,18.424,0.211,W1
QSO_43.1233082-5.2280335,55221.69389249996,18.156,0.155,W1
QSO_43.1233082-5.2280335,55221.760067,18.101,0.141,W1
QSO_43.1233082-5.2280335,55221.892269999975,17.511,0.095,W1
QSO_43.1233082-5.2280335,55222.024473000034,18.252000000000002,0.178,W1
QSO_43.1233082-5.2280335,55222.02461899998,18.79,0.261,W1
QSO_43.1233082-5.2280335,55407.83524199998,18.175,0.139,W1
QSO_43.1233082-5.2280335,55407.96744500004,18.213,0.147,W1
QSO_43.1233082-5.2280335,55408.09964800001,18.259999999999998,0.186,W1
QSO_43.1233082-5.2280335,55408.23188750001,18.048000000000002,0.127,W1
QSO_43.1233082-5.2280335,55408.297916000025,18.017,0.126,W1
QSO_43.1233082-5.2280335,55408.430119,18.103,0.144,W1
QSO_43.1233082-5.2280335,55408.69456149997,18.161,0.145,W1
QSO_43.1233082-5.2280335,55408.82676450003,18.485,0.225,W1
QSO_43.1233082-5.2280335,55411.33858499999,18.169,0.15,W1
QSO_43.1233082-5.2280335,55584.98368500002,18.084,0.133,W1
QSO_43.1233082-5.2280335,55585.115778499996,18.734,0.24,W1
QSO_43.1233082-5.2280335,55585.24798149997,18.397,0.178,W1
QSO_43.1233082-5.2280335,55585.31400999998,18.311999999999998,0.16,W1
QSO_43.1233082-5.2280335,55585.38018450002,18.08,0.153,W1
QSO_43.1233082-5.2280335,55585.44624949998,18.295,0.159,W1
QSO_43.1233082-5.2280335,55585.512277999995,18.298000000000002,0.162,W1
QSO_43.1233082-5.2280335,55585.71054600001,18.308999999999997,0.162,W1
QSO_43.1233082-5.2280335,55585.84274899998,18.151,0.14,W1
QSO_43.1233082-5.2280335,55585.97484250003,18.319,0.167,W1
QSO_43.1233082-5.2280335,55585.97495200003,18.607,0.487,W1
QSO_43.1233082-5.2280335,56682.960087,18.567,0.202,W1
QSO_43.1233082-5.2280335,56683.091669499976,18.157,0.169,W1
QSO_43.1233082-5.2280335,56683.35508999997,18.041,0.131,W1
QSO_43.1233082-5.2280335,56683.42086300003,18.356,0.165,W1
QSO_43.1233082-5.2280335,56683.48667250003,18.288,0.172,W1
QSO_43.1233082-5.2280335,56683.61836450001,18.131999999999998,0.151,W1
QSO_43.1233082-5.2280335,56683.68413749999,18.009999999999998,0.173,W1
QSO_43.1233082-5.2280335,56683.947557999985,17.829,0.133,W1
QSO_43.1233082-5.2280335,56872.50250649998,17.991999999999997,0.125,W1
QSO_43.1233082-5.2280335,56872.63394300001,18.14,0.137,W1
QSO_43.1233082-5.2280335,56872.83118899996,18.096,0.132,W1
QSO_43.1233082-5.2280335,56872.89685250002,18.16,0.15,W1
QSO_43.1233082-5.2280335,56872.96262549999,18.18,0.15,W1
QSO_43.1233082-5.2280335,56873.09409849996,18.552999999999997,0.214,W1
QSO_43.1233082-5.2280335,56873.488554,18.17,0.139,W1
QSO_43.1233082-5.2280335,57044.2740986746,18.296,0.179,W1
QSO_43.1233082-5.2280335,57044.47108918084,18.338,0.16,W1
QSO_43.1233082-5.2280335,57044.73370668919,18.22,0.132,W1
QSO_43.1233082-5.2280335,57044.864924193374,18.253,0.14,W1
QSO_43.1233082-5.2280335,57233.95667261528,18.386,0.168,W1
QSO_43.1233082-5.2280335,57234.3499966278,18.11,0.198,W1
QSO_43.1233082-5.2280335,57234.41566012986,18.034,0.138,W1
QSO_43.1233082-5.2280335,57234.6122491361,18.363,0.167,W1
QSO_43.1233082-5.2280335,57407.05670560264,17.895,0.111,W1
QSO_43.1233082-5.2280335,57407.18813620679,18.4,0.209,W1
QSO_43.1233082-5.2280335,57407.31956681093,18.311999999999998,0.153,W1
QSO_43.1233082-5.2280335,57407.38515401302,18.478,0.197,W1
QSO_43.1233082-5.2280335,57407.38526381303,17.947,0.115,W1
QSO_43.1233082-5.2280335,57407.45085101512,18.250999999999998,0.148,W1
QSO_43.1233082-5.2280335,57407.516584617166,18.528,0.207,W1
QSO_43.1233082-5.2280335,57407.58228161927,18.22,0.146,W1
QSO_43.1233082-5.2280335,57407.64797862137,17.805999999999997,0.149,W1
QSO_43.1233082-5.2280335,57407.7792994255,18.222,0.228,W1
QSO_43.1233082-5.2280335,57407.779409225506,18.611,0.193,W1
QSO_43.1233082-5.2280335,57407.910730029645,18.427,0.172,W1
QSO_43.1233082-5.2280335,57601.399161548354,18.335,0.17,W1
QSO_43.1233082-5.2280335,57601.66176655668,18.247,0.157,W1
QSO_43.1233082-5.2280335,57601.85878436292,18.337,0.16,W1
QSO_43.1233082-5.2280335,57601.99006856703,18.787999999999997,0.254,W1
QSO_43.1233082-5.2280335,57602.055655769116,18.352,0.156,W1
QSO_43.1233082-5.2280335,57602.25256377535,18.052,0.164,W1
QSO_43.1233082-5.2280335,57602.383957779464,18.366999999999997,0.191,W1
QSO_43.1233082-5.2280335,57768.50356700001,17.976,0.135,W1
QSO_43.1233082-5.2280335,57768.63438300004,18.372,0.182,W1
QSO_43.1233082-5.2280335,57768.63452899999,18.349,0.163,W1
QSO_43.1233082-5.2280335,57768.76534500003,18.233,0.142,W1
QSO_43.1233082-5.2280335,57768.83075299996,18.163,0.232,W1
QSO_43.1233082-5.2280335,57768.83086249996,18.6,0.192,W1
QSO_43.1233082-5.2280335,57768.89627049998,17.987000000000002,0.12,W1
QSO_43.1233082-5.2280335,57768.961678499996,18.362000000000002,0.17,W1
QSO_43.1233082-5.2280335,57769.02708650001,17.958,0.117,W1
QSO_43.1233082-5.2280335,57769.02723249997,18.278,0.244,W1
QSO_43.1233082-5.2280335,57769.092640499985,18.603,0.227,W1
QSO_43.1233082-5.2280335,57769.22356600002,18.192999999999998,0.135,W1
QSO_43.1233082-5.2280335,57769.354381999976,18.229,0.147,W1
QSO_43.1233082-5.2280335,57769.48534399996,17.849,0.106,W1
QSO_43.1233082-5.2280335,57965.69642300004,18.203,0.149,W1
QSO_43.1233082-5.2280335,58128.878031500026,18.035,0.122,W1
QSO_43.1233082-5.2280335,58129.13966350001,18.65,0.237,W1
QSO_43.1233082-5.2280335,58129.270479499966,18.229,0.14,W1
QSO_43.1233082-5.2280335,58129.33588749998,18.142,0.13,W1
QSO_43.1233082-5.2280335,58129.4012955,18.051000000000002,0.124,W1
QSO_43.1233082-5.2280335,58129.46670350002,18.192999999999998,0.14,W1
QSO_43.1233082-5.2280335,58329.62657150002,18.444,0.182,W1
QSO_43.1233082-5.2280335,58330.08428150002,18.29,0.165,W1
QSO_43.1233082-5.2280335,58330.738215499994,18.352,0.205,W1
QSO_43.1233082-5.2280335,58489.468539499976,18.167,0.151,W1
QSO_43.1233082-5.2280335,58489.59935550001,18.275,0.17,W1
QSO_43.1233082-5.2280335,58489.73017149996,18.675,0.211,W1
QSO_43.1233082-5.2280335,58489.795433500025,18.572,0.262,W1
QSO_43.1233082-5.2280335,58489.79557949998,18.103,0.137,W1
QSO_43.1233082-5.2280335,58489.86033049997,19.189,0.379,W1
QSO_43.1233082-5.2280335,58489.860476500005,18.456,0.2,W1
QSO_43.1233082-5.2280335,58489.92573849999,18.208,0.21,W1
QSO_43.1233082-5.2280335,58490.05706550001,18.121000000000002,0.156,W1
QSO_43.1233082-5.2280335,58490.187881499965,18.225,0.131,W1
QSO_43.1233082-5.2280335,58490.318587999995,18.304000000000002,0.157,W1
QSO_43.1233082-5.2280335,58490.449404000035,18.416,0.166,W1
QSO_43.1233082-5.2280335,58856.22795100004,18.384,0.217,W1
QSO_43.1233082-5.2280335,58856.35897900004,18.354,0.206,W1
QSO_43.1233082-5.2280335,58856.35912539999,18.599,0.198,W1
QSO_43.1233082-5.2280335,58856.490153399995,17.986,0.13,W1
QSO_43.1233082-5.2280335,58856.6211814,18.375,0.168,W1
QSO_43.1233082-5.2280335,58856.68676860001,18.441000000000003,0.176,W1
QSO_43.1233082-5.2280335,58856.752246000025,18.296,0.153,W1
QSO_43.1233082-5.2280335,58856.75235580003,17.698,0.244,W1
QSO_43.1233082-5.2280335,58856.81783319996,17.762,0.139,W1
QSO_43.1233082-5.2280335,58856.88342039998,18.225,0.211,W1
QSO_43.1233082-5.2280335,58856.94886119996,18.127000000000002,0.15,W1
QSO_43.1233082-5.2280335,58857.080035599996,18.233,0.141,W1
QSO_43.1233082-5.2280335,58857.21110020003,18.172,0.145,W1
QSO_43.1233082-5.2280335,59060.926187799996,18.121000000000002,0.138,W1
QSO_43.1233082-5.2280335,59061.45037299998,18.561,0.234,W1
QSO_43.1233082-5.2280335,59061.450482799984,17.939999999999998,0.225,W1
QSO_43.1233082-5.2280335,59061.58154740001,18.002000000000002,0.133,W1
QSO_43.1233082-5.2280335,59221.21043850002,17.901,0.105,W1
QSO_43.1233082-5.2280335,59221.34110850002,18.166,0.136,W1
QSO_43.1233082-5.2280335,59221.47166900002,18.505,0.213,W1
QSO_43.1233082-5.2280335,59221.47181499997,17.913,0.121,W1
QSO_43.1233082-5.2280335,59221.53707700004,18.338,0.188,W1
QSO_43.1233082-5.2280335,59221.66778349999,18.022,0.138,W1
QSO_43.1233082-5.2280335,59221.73304549997,18.491,0.179,W1
QSO_43.1233082-5.2280335,59221.798453499985,18.136,0.151,W1
QSO_43.1233082-5.2280335,59221.92912349999,18.172,0.137,W1
QSO_43.1233082-5.2280335,59222.05983000002,18.044,0.123,W1
QSO_43.1233082-5.2280335,59222.19050000002,18.222,0.142,W1
QSO_43.1233082-5.2280335,59425.250366000015,18.066000000000003,0.144,W1
QSO_43.1233082-5.2280335,59428.38582549999,18.049,0.131,W1
QSO_43.1233082-5.2280335,59585.13679099997,18.006999999999998,0.127,W1
QSO_43.1233082-5.2280335,59585.2674975,18.177999999999997,0.161,W1
QSO_43.1233082-5.2280335,59585.398058,18.281,0.141,W1
QSO_43.1233082-5.2280335,59585.46331999998,17.991,0.111,W1
QSO_43.1233082-5.2280335,59585.52861849999,18.2,0.138,W1
QSO_43.1233082-5.2280335,59585.659178999995,18.021,0.14,W1
QSO_43.1233082-5.2280335,59585.72444099998,18.299,0.154,W1
QSO_43.1233082-5.2280335,59585.85500149998,18.075,0.143,W1
QSO_43.1233082-5.2280335,59585.85514750001,18.417,0.204,W1
QSO_43.1233082-5.2280335,59585.98570800001,18.026,0.125,W1
QSO_43.1233082-5.2280335,59586.11626850001,18.346,0.161,W1
QSO_43.1233082-5.2280335,59792.42507250003,18.019,0.125,W1
QSO_43.1233082-5.2280335,59792.75109049997,18.266,0.211,W1
QSO_43.1233082-5.2280335,59793.142115000024,18.122,0.208,W1
QSO_43.1233082-5.2280335,59951.90605550003,17.929000000000002,0.115,W1
QSO_43.1233082-5.2280335,59952.03621450004,18.45,0.175,W1
QSO_43.1233082-5.2280335,59952.16641,18.094,0.122,W1
QSO_43.1233082-5.2280335,59952.29656900001,18.35,0.154,W1
QSO_43.1233082-5.2280335,59952.361611999986,18.314999999999998,0.164,W1
QSO_43.1233082-5.2280335,59952.426618500016,18.401,0.186,W1
QSO_43.1233082-5.2280335,59952.491771,18.250999999999998,0.154,W1
QSO_43.1233082-5.2280335,59952.556813999974,18.323,0.179,W1
QSO_43.1233082-5.2280335,59952.62196650004,18.02,0.193,W1
QSO_43.1233082-5.2280335,59952.75201599996,18.393,0.171,W1
