oid,time,magnitude,error,band
QSO_219.0324981+50.1620553,55370.858296500024,19.036,,W1
QSO_219.0324981+50.1620553,55370.99053600002,18.092,0.161,W1
QSO_219.0324981+50.1620553,55371.122739,17.991,0.112,W1
QSO_219.0324981+50.1620553,55371.25494199997,18.911,0.248,W1
QSO_219.0324981+50.1620553,55371.32097049998,18.686,0.185,W1
QSO_219.0324981+50.1620553,55371.38714500002,18.67,0.2,W1
QSO_219.0324981+50.1620553,55371.453209999985,18.101,0.14,W1
QSO_219.0324981+50.1620553,55371.5192385,18.528,0.178,W1
QSO_219.0324981+50.1620553,55371.65144149997,18.301000000000002,0.158,W1
QSO_219.0324981+50.1620553,55371.717616000016,18.476,0.178,W1
QSO_219.0324981+50.1620553,55371.78368099997,18.844,0.236,W1
QSO_219.0324981+50.1620553,55371.84985550001,18.665,0.224,W1
QSO_219.0324981+50.1620553,55371.915884000024,18.227,0.138,W1
QSO_219.0324981+50.1620553,55371.98205849999,18.633,0.194,W1
QSO_219.0324981+50.1620553,55372.048087,18.358,0.16,W1
QSO_219.0324981+50.1620553,55372.11426149996,18.539,0.17,W1
QSO_219.0324981+50.1620553,55372.180289999975,18.128999999999998,0.128,W1
QSO_219.0324981+50.1620553,55372.246464500015,18.665,0.219,W1
QSO_219.0324981+50.1620553,55372.37855799999,18.453,0.172,W1
QSO_219.0324981+50.1620553,55372.37870400002,18.509999999999998,0.225,W1
QSO_219.0324981+50.1620553,55372.51076099996,18.616999999999997,0.19,W1
QSO_219.0324981+50.1620553,55372.510906999996,18.422,0.164,W1
QSO_219.0324981+50.1620553,55372.643000499964,18.25,0.162,W1
QSO_219.0324981+50.1620553,55557.055381500024,18.682000000000002,0.208,W1
QSO_219.0324981+50.1620553,55557.31967799996,18.408,0.161,W1
QSO_219.0324981+50.1620553,55557.38585250001,18.305,0.175,W1
QSO_219.0324981+50.1620553,55557.451917499966,18.180999999999997,0.142,W1
QSO_219.0324981+50.1620553,55557.51794599998,18.451999999999998,0.188,W1
QSO_219.0324981+50.1620553,55557.65014900004,18.512999999999998,0.179,W1
QSO_219.0324981+50.1620553,55559.43448800002,18.15,0.131,W1
QSO_219.0324981+50.1620553,55559.69878449996,18.175,0.139,W1
QSO_219.0324981+50.1620553,55559.96319049999,18.475,0.185,W1
QSO_219.0324981+50.1620553,55560.029255500034,18.552999999999997,0.182,W1
QSO_219.0324981+50.1620553,55560.09528399996,18.534,0.205,W1
QSO_219.0324981+50.1620553,55560.095429999994,18.634999999999998,0.196,W1
QSO_219.0324981+50.1620553,55560.161458500006,18.369,0.194,W1
QSO_219.0324981+50.1620553,55560.293551999974,18.33,0.243,W1
QSO_219.0324981+50.1620553,55560.29366149998,18.024,0.166,W1
QSO_219.0324981+50.1620553,55560.35972650002,18.214,0.135,W1
QSO_219.0324981+50.1620553,55560.42575500003,18.549,0.2,W1
QSO_219.0324981+50.1620553,55560.49181999999,18.417,0.197,W1
QSO_219.0324981+50.1620553,55560.557958000005,18.298000000000002,0.147,W1
QSO_219.0324981+50.1620553,55560.62402299996,18.588,0.195,W1
QSO_219.0324981+50.1620553,55560.69005149997,18.134,0.125,W1
QSO_219.0324981+50.1620553,55560.69019750001,18.339,0.154,W1
QSO_219.0324981+50.1620553,55560.75622600002,18.933,0.247,W1
QSO_219.0324981+50.1620553,55560.822290999975,18.374000000000002,0.176,W1
QSO_219.0324981+50.1620553,55561.086697000006,18.159,0.136,W1
QSO_219.0324981+50.1620553,56657.638029500005,18.415,0.194,W1
QSO_219.0324981+50.1620553,56657.76961199998,18.04,0.196,W1
QSO_219.0324981+50.1620553,56657.90134049999,18.389,0.155,W1
QSO_219.0324981+50.1620553,56658.16472449996,18.085,0.122,W1
QSO_219.0324981+50.1620553,56658.29645299997,18.166,0.159,W1
QSO_219.0324981+50.1620553,56658.362226000034,18.304000000000002,0.156,W1
QSO_219.0324981+50.1620553,56658.42814500004,18.237000000000002,0.187,W1
QSO_219.0324981+50.1620553,56658.493918000015,18.445,0.164,W1
QSO_219.0324981+50.1620553,56658.55972750002,18.355,0.171,W1
QSO_219.0324981+50.1620553,56658.55983700002,18.359,0.149,W1
QSO_219.0324981+50.1620553,56658.625646500026,18.884999999999998,0.28,W1
QSO_219.0324981+50.1620553,56658.6914195,18.53,0.2,W1
QSO_219.0324981+50.1620553,56658.75733850001,18.516,0.248,W1
QSO_219.0324981+50.1620553,56658.82314800001,18.445,0.164,W1
QSO_219.0324981+50.1620553,56658.889030499995,18.619,0.25,W1
QSO_219.0324981+50.1620553,56659.02061299997,18.189999999999998,0.159,W1
QSO_219.0324981+50.1620553,56659.284033499964,18.558,0.181,W1
QSO_219.0324981+50.1620553,56833.097215999966,18.328,0.144,W1
QSO_219.0324981+50.1620553,56833.62314449998,18.198,0.156,W1
QSO_219.0324981+50.1620553,56833.68895399998,18.272,0.148,W1
QSO_219.0324981+50.1620553,56834.017636499964,18.331,0.172,W1
QSO_219.0324981+50.1620553,56834.083409500025,18.253,0.184,W1
QSO_219.0324981+50.1620553,56834.28065549997,18.308999999999997,0.214,W1
QSO_219.0324981+50.1620553,56834.412092,18.093,0.127,W1
QSO_219.0324981+50.1620553,56834.4779015,18.274,0.156,W1
QSO_219.0324981+50.1620553,56834.74081100001,18.427999999999997,0.167,W1
QSO_219.0324981+50.1620553,56834.740920500015,18.16,0.16,W1
QSO_219.0324981+50.1620553,57021.647310000015,18.305999999999997,0.145,W1
QSO_219.0324981+50.1620553,57021.77863700004,18.533,0.169,W1
QSO_219.0324981+50.1620553,57021.97562750003,18.342,0.167,W1
QSO_219.0324981+50.1620553,57022.04129100001,18.054000000000002,0.119,W1
QSO_219.0324981+50.1620553,57022.10695449998,18.359,0.166,W1
QSO_219.0324981+50.1620553,57022.17261800003,18.615000000000002,0.173,W1
QSO_219.0324981+50.1620553,57022.30394499997,18.204,0.152,W1
QSO_219.0324981+50.1620553,57022.36960850003,18.570999999999998,0.178,W1
QSO_219.0324981+50.1620553,57022.435271999995,18.234,0.138,W1
QSO_219.0324981+50.1620553,57022.50093549997,18.398,0.159,W1
QSO_219.0324981+50.1620553,57022.56659900003,18.191000000000003,0.13,W1
QSO_219.0324981+50.1620553,57022.632262499996,18.398,0.206,W1
QSO_219.0324981+50.1620553,57022.697925999964,18.317999999999998,0.15,W1
QSO_219.0324981+50.1620553,57022.82925299999,18.291,0.136,W1
QSO_219.0324981+50.1620553,57022.894880000014,18.151,0.156,W1
QSO_219.0324981+50.1620553,57023.02620700079,18.209,0.167,W1
