oid,time,magnitude,error,band
QSO_119.38749+0.0523113,55301.43201149999,17.982,0.121,W1
QSO_119.38749+0.0523113,55301.56421449996,17.953,0.12,W1
QSO_119.38749+0.0523113,55301.69641750002,17.914,0.128,W1
QSO_119.38749+0.0523113,55301.82865700002,17.695999999999998,0.096,W1
QSO_119.38749+0.0523113,55301.89483149998,17.93,0.127,W1
QSO_119.38749+0.0523113,55301.96085999999,17.703,0.1,W1
QSO_119.38749+0.0523113,55301.960969499996,17.814999999999998,0.105,W1
QSO_119.38749+0.0523113,55302.02703450003,17.691000000000003,0.123,W1
QSO_119.38749+0.0523113,55302.093209,17.715,0.177,W1
QSO_119.38749+0.0523113,55302.15923750001,17.909,0.124,W1
QSO_119.38749+0.0523113,55302.29144049998,17.749000000000002,0.101,W1
QSO_119.38749+0.0523113,55302.423679999985,18.098,0.137,W1
QSO_119.38749+0.0523113,55302.55588300004,17.848,0.116,W1
QSO_119.38749+0.0523113,55492.700406499964,17.889,0.107,W1
QSO_119.38749+0.0523113,55492.83246349999,17.927,0.116,W1
QSO_119.38749+0.0523113,55492.96470299999,17.869999999999997,0.107,W1
QSO_119.38749+0.0523113,55493.0307315,17.706,0.103,W1
QSO_119.38749+0.0523113,55493.09690599996,18.109,0.136,W1
QSO_119.38749+0.0523113,55493.162934499975,18.134,0.151,W1
QSO_119.38749+0.0523113,55493.22899950002,17.6,0.091,W1
QSO_119.38749+0.0523113,55493.22910900002,18.427,0.176,W1
QSO_119.38749+0.0523113,55493.29517399998,17.872,0.114,W1
QSO_119.38749+0.0523113,55493.36120249999,17.826,0.103,W1
QSO_119.38749+0.0523113,55493.427377000036,17.974,0.114,W1
QSO_119.38749+0.0523113,55493.559470500004,17.927,0.111,W1
QSO_119.38749+0.0523113,55493.691673499976,17.771,0.111,W1
QSO_119.38749+0.0523113,56957.42015800002,17.884,0.111,W1
QSO_119.38749+0.0523113,56957.551630999995,17.494,0.083,W1
QSO_119.38749+0.0523113,56957.683067500024,17.966,0.119,W1
QSO_119.38749+0.0523113,56957.748731,17.732,0.111,W1
QSO_119.38749+0.0523113,56957.81439449997,18.191000000000003,0.15,W1
QSO_119.38749+0.0523113,56957.88016750003,18.041,0.144,W1
QSO_119.38749+0.0523113,56957.945831,17.558,0.087,W1
QSO_119.38749+0.0523113,56958.011494499966,17.743000000000002,0.134,W1
QSO_119.38749+0.0523113,56958.142967500025,17.817,0.12,W1
QSO_119.38749+0.0523113,56958.274403999974,18.205,0.19,W1
QSO_119.38749+0.0523113,56958.4058405,17.766,0.116,W1
QSO_119.38749+0.0523113,57124.866429730195,17.654,0.103,W1
QSO_119.38749+0.0523113,57124.99761073435,17.777,0.104,W1
QSO_119.38749+0.0523113,57125.12882823845,17.715,0.11,W1
QSO_119.38749+0.0523113,57125.194491740585,17.769,0.099,W1
QSO_119.38749+0.0523113,57125.26000924268,17.719,0.134,W1
QSO_119.38749+0.0523113,57125.32567274474,17.704,0.1,W1
QSO_119.38749+0.0523113,57125.39122674678,17.666,0.097,W1
QSO_119.38749+0.0523113,57125.45685374889,17.591,0.09,W1
QSO_119.38749+0.0523113,57125.58807125307,17.766,0.104,W1
QSO_119.38749+0.0523113,57125.71925225722,18.221,0.248,W1
QSO_119.38749+0.0523113,57125.850469761404,17.769,0.105,W1
QSO_119.38749+0.0523113,57319.04058431333,17.64,0.106,W1
QSO_119.38749+0.0523113,57319.17161931744,17.851,0.129,W1
QSO_119.38749+0.0523113,57319.302836821626,17.86,0.138,W1
QSO_119.38749+0.0523113,57319.43390832577,18.134999999999998,0.144,W1
QSO_119.38749+0.0523113,57319.49942582787,17.541,0.088,W1
QSO_119.38749+0.0523113,57319.56497982992,17.779,0.121,W1
QSO_119.38749+0.0523113,57319.630497332015,17.88,0.138,W1
QSO_119.38749+0.0523113,57319.69605133406,17.953,0.116,W1
QSO_119.38749+0.0523113,57319.76156883616,17.91,0.16,W1
QSO_119.38749+0.0523113,57319.8926403403,17.778,0.117,W1
QSO_119.38749+0.0523113,57320.02371184445,17.964,0.147,W1
QSO_119.38749+0.0523113,57483.77177202857,17.680999999999997,0.088,W1
QSO_119.38749+0.0523113,57483.90305623277,18.213,0.159,W1
QSO_119.38749+0.0523113,57484.03437703691,17.844,0.099,W1
QSO_119.38749+0.0523113,57484.165807641046,17.891,0.194,W1
QSO_119.38749+0.0523113,57484.23139484314,17.807000000000002,0.117,W1
QSO_119.38749+0.0523113,57484.29709184524,17.948,0.116,W1
QSO_119.38749+0.0523113,57484.362825447286,17.944,0.131,W1
QSO_119.38749+0.0523113,57484.42841264938,17.78,0.1,W1
QSO_119.38749+0.0523113,57484.494109651474,17.560000000000002,0.082,W1
QSO_119.38749+0.0523113,57484.62539385558,17.834,0.105,W1
QSO_119.38749+0.0523113,57484.75671465972,17.782,0.104,W1
QSO_119.38749+0.0523113,57686.60539164281,17.915,0.116,W1
QSO_119.38749+0.0523113,57686.73671244703,17.765,0.11,W1
QSO_119.38749+0.0523113,57686.86799665114,17.908,0.116,W1
QSO_119.38749+0.0523113,57686.99917105532,17.865000000000002,0.126,W1
QSO_119.38749+0.0523113,57687.13049185946,18.459,0.324,W1
QSO_119.38749+0.0523113,57687.19618886156,17.655,0.186,W1
QSO_119.38749+0.0523113,57687.26177606357,17.924,0.117,W1
QSO_119.38749+0.0523113,57687.32736326566,17.89,0.155,W1
QSO_119.38749+0.0523113,57687.327509665694,17.694,0.116,W1
QSO_119.38749+0.0523113,57687.458684069796,17.899,0.214,W1
QSO_119.38749+0.0523113,57687.58996827399,17.668,0.114,W1
QSO_119.38749+0.0523113,57844.81127000003,17.908,0.109,W1
QSO_119.38749+0.0523113,57844.94208599998,17.816000000000003,0.119,W1
QSO_119.38749+0.0523113,57845.138419500036,17.842,0.11,W1
QSO_119.38749+0.0523113,57845.20382749997,17.669,0.102,W1
QSO_119.38749+0.0523113,57845.26923549999,18.064999999999998,0.161,W1
QSO_119.38749+0.0523113,57845.33478950004,17.994999999999997,0.134,W1
QSO_119.38749+0.0523113,57845.40019749997,17.744999999999997,0.103,W1
QSO_119.38749+0.0523113,57845.53101350001,17.833,0.118,W1
QSO_119.38749+0.0523113,57845.531123000015,17.859,0.102,W1
