oid,time,magnitude,error,band
QSO_177.4696353+2.0231397,55358.81672750004,18.366999999999997,0.167,W1
QSO_177.4696353+2.0231397,55358.94893050001,18.039,0.131,W1
QSO_177.4696353+2.0231397,55359.08113349999,18.384999999999998,0.177,W1
QSO_177.4696353+2.0231397,55359.21337299999,18.308999999999997,0.173,W1
QSO_177.4696353+2.0231397,55359.27954750003,18.295,0.164,W1
QSO_177.4696353+2.0231397,55359.34557599996,18.491,0.211,W1
QSO_177.4696353+2.0231397,55359.4117505,18.078,0.148,W1
QSO_177.4696353+2.0231397,55359.477779000015,18.65,0.228,W1
QSO_177.4696353+2.0231397,55359.54384399998,18.189,0.152,W1
QSO_177.4696353+2.0231397,55359.54395349998,18.658,0.217,W1
QSO_177.4696353+2.0231397,55359.67604700003,18.558,0.195,W1
QSO_177.4696353+2.0231397,55359.80825,17.319,,W1
QSO_177.4696353+2.0231397,55359.94045299998,18.267,0.157,W1
QSO_177.4696353+2.0231397,55547.94611300002,18.127000000000002,0.143,W1
QSO_177.4696353+2.0231397,55548.07835250002,18.46,0.194,W1
QSO_177.4696353+2.0231397,55548.210555499994,18.637,0.219,W1
QSO_177.4696353+2.0231397,55548.27658400001,18.46,0.192,W1
QSO_177.4696353+2.0231397,55548.34264899996,18.448999999999998,0.212,W1
QSO_177.4696353+2.0231397,55548.40882350001,18.569,0.214,W1
QSO_177.4696353+2.0231397,55548.47485200002,18.457,0.19,W1
QSO_177.4696353+2.0231397,55548.54088050003,18.932000000000002,0.279,W1
QSO_177.4696353+2.0231397,55548.54102649998,19.130000000000003,0.394,W1
QSO_177.4696353+2.0231397,55548.80532300001,18.523,0.214,W1
QSO_177.4696353+2.0231397,56647.04759100001,18.032,0.137,W1
QSO_177.4696353+2.0231397,56647.24505599996,18.425,0.189,W1
QSO_177.4696353+2.0231397,56647.245202,17.974,0.135,W1
QSO_177.4696353+2.0231397,56647.640168500024,18.149,0.151,W1
QSO_177.4696353+2.0231397,56823.750186499994,18.1,0.179,W1
QSO_177.4696353+2.0231397,56823.750296,18.458,0.236,W1
QSO_177.4696353+2.0231397,56823.88176899997,18.102,0.143,W1
QSO_177.4696353+2.0231397,56823.947395999996,18.057000000000002,0.132,W1
QSO_177.4696353+2.0231397,56824.47347049996,18.262,0.224,W1
QSO_177.4696353+2.0231397,56824.604906999986,18.061999999999998,0.135,W1
QSO_177.4696353+2.0231397,57012.59622250002,18.22,0.156,W1
QSO_177.4696353+2.0231397,57012.85887649999,18.256,0.149,W1
QSO_177.4696353+2.0231397,57012.92450350001,17.916,0.146,W1
QSO_177.4696353+2.0231397,57013.05583050004,18.519,0.232,W1
QSO_177.4696353+2.0231397,57013.12149400001,18.645,0.236,W1
QSO_177.4696353+2.0231397,57013.18715749998,18.765,0.258,W1
QSO_177.4696353+2.0231397,57013.18730350002,18.317999999999998,0.151,W1
QSO_177.4696353+2.0231397,57013.31863050004,18.345,0.198,W1
QSO_177.4696353+2.0231397,57013.44995749998,18.445999999999998,0.175,W1
QSO_177.4696353+2.0231397,57182.191397047915,18.34,0.185,W1
QSO_177.4696353+2.0231397,57182.51931305835,17.935000000000002,0.115,W1
QSO_177.4696353+2.0231397,57182.6503845625,18.325,0.217,W1
QSO_177.4696353+2.0231397,57182.91263707079,18.022,0.139,W1
QSO_177.4696353+2.0231397,57183.04385457497,17.942999999999998,0.132,W1
QSO_177.4696353+2.0231397,57374.346992067076,18.067,0.147,W1
QSO_177.4696353+2.0231397,57374.805724081605,18.206,0.187,W1
QSO_177.4696353+2.0231397,57375.198829094115,18.347,0.166,W1
QSO_177.4696353+2.0231397,57541.16222084349,18.546,0.202,W1
QSO_177.4696353+2.0231397,57541.29354164763,17.965,0.129,W1
QSO_177.4696353+2.0231397,57541.42482585174,18.266,0.156,W1
QSO_177.4696353+2.0231397,57541.62184365797,18.362000000000002,0.167,W1
QSO_177.4696353+2.0231397,57541.68743086007,18.064,0.147,W1
QSO_177.4696353+2.0231397,57541.8844486663,17.828,0.105,W1
QSO_177.4696353+2.0231397,57739.11102130321,17.906,0.122,W1
QSO_177.4696353+2.0231397,57739.24234210743,18.381,0.194,W1
QSO_177.4696353+2.0231397,57739.373626311535,18.261,0.211,W1
QSO_177.4696353+2.0231397,57739.504800715724,17.833,0.141,W1
QSO_177.4696353+2.0231397,57739.504947115674,18.531,0.205,W1
QSO_177.4696353+2.0231397,57739.636121519856,18.256999999999998,0.174,W1
QSO_177.4696353+2.0231397,57739.70181852196,18.612000000000002,0.229,W1
QSO_177.4696353+2.0231397,57739.83299292606,18.682000000000002,0.254,W1
QSO_177.4696353+2.0231397,57739.964277130246,18.05,0.134,W1
QSO_177.4696353+2.0231397,57901.87080749998,18.054000000000002,0.123,W1
QSO_177.4696353+2.0231397,57902.26340150003,18.149,0.154,W1
QSO_177.4696353+2.0231397,57902.328809499966,18.345,0.169,W1
QSO_177.4696353+2.0231397,57902.39421749998,18.144,0.14,W1
QSO_177.4696353+2.0231397,57902.459735000004,17.979,0.115,W1
QSO_177.4696353+2.0231397,57902.52514300002,18.308,0.17,W1
QSO_177.4696353+2.0231397,57902.59055100004,18.355,0.31,W1
QSO_177.4696353+2.0231397,57902.72136699999,18.466,0.184,W1
QSO_177.4696353+2.0231397,57902.85229250003,18.197,0.173,W1
QSO_177.4696353+2.0231397,58106.085241499975,18.036,0.144,W1
QSO_177.4696353+2.0231397,58106.216057500016,18.496000000000002,0.234,W1
QSO_177.4696353+2.0231397,58106.54309750002,18.403,0.182,W1
QSO_177.4696353+2.0231397,58106.60850550004,18.511,0.194,W1
QSO_177.4696353+2.0231397,58106.80472950001,18.837000000000003,0.496,W1
QSO_177.4696353+2.0231397,58106.93565499996,18.277,0.17,W1
QSO_177.4696353+2.0231397,58265.04876399996,17.921,0.113,W1
