oid,time,magnitude,error,band
QSO_169.924075+1.3063955,55352.47010749996,17.856,0.117,W1
QSO_169.924075+1.3063955,55352.60231050002,18.104,0.149,W1
QSO_169.924075+1.3063955,55352.73451349999,17.844,0.105,W1
QSO_169.924075+1.3063955,55352.866752999995,17.849,0.116,W1
QSO_169.924075+1.3063955,55352.93292750004,17.82,0.114,W1
QSO_169.924075+1.3063955,55352.99895599997,18.176000000000002,0.154,W1
QSO_169.924075+1.3063955,55353.065130500014,17.713,0.101,W1
QSO_169.924075+1.3063955,55353.131159000026,17.862000000000002,0.13,W1
QSO_169.924075+1.3063955,55353.197333499986,17.871000000000002,0.129,W1
QSO_169.924075+1.3063955,55353.32942700004,18.042,0.132,W1
QSO_169.924075+1.3063955,55353.32953649996,17.829,0.109,W1
QSO_169.924075+1.3063955,55353.46163000001,17.651,0.099,W1
QSO_169.924075+1.3063955,55353.46177599996,17.66,0.117,W1
QSO_169.924075+1.3063955,55541.866818999966,17.819,0.112,W1
QSO_169.924075+1.3063955,55541.99891250002,17.988,0.13,W1
QSO_169.924075+1.3063955,55542.13111549999,18.061,0.148,W1
QSO_169.924075+1.3063955,55542.263354999995,17.98,0.145,W1
QSO_169.924075+1.3063955,55542.32938350001,17.966,0.13,W1
QSO_169.924075+1.3063955,55542.39544849996,17.972,0.131,W1
QSO_169.924075+1.3063955,55542.46158649998,17.985,0.129,W1
QSO_169.924075+1.3063955,55542.593680000035,17.756,0.104,W1
QSO_169.924075+1.3063955,55542.72591950004,18.097,0.138,W1
QSO_169.924075+1.3063955,55542.85812250001,18.264,0.166,W1
QSO_169.924075+1.3063955,56640.46320999996,17.784,0.115,W1
QSO_169.924075+1.3063955,56640.46335599999,17.85,0.143,W1
QSO_169.924075+1.3063955,56640.529128999966,17.865000000000002,0.117,W1
QSO_169.924075+1.3063955,56640.59493849997,17.898,0.161,W1
QSO_169.924075+1.3063955,56640.66085749998,17.863,0.118,W1
QSO_169.924075+1.3063955,56640.72663050004,17.978,0.141,W1
QSO_169.924075+1.3063955,56640.726776499985,17.899,0.114,W1
QSO_169.924075+1.3063955,56640.79254949996,17.951,0.136,W1
QSO_169.924075+1.3063955,56640.85832250002,17.875999999999998,0.118,W1
QSO_169.924075+1.3063955,56640.858468499966,17.967,0.152,W1
QSO_169.924075+1.3063955,56640.99005100003,17.922,0.124,W1
QSO_169.924075+1.3063955,56640.990160500034,18.023,0.132,W1
QSO_169.924075+1.3063955,56641.05597000004,18.098,0.153,W1
QSO_169.924075+1.3063955,56641.12174300001,18.104,0.155,W1
QSO_169.924075+1.3063955,56641.121888999965,17.814,0.116,W1
QSO_169.924075+1.3063955,56817.43754799999,17.905,0.139,W1
QSO_169.924075+1.3063955,56817.568984500016,18.191000000000003,0.216,W1
QSO_169.924075+1.3063955,56817.70056699999,17.823999999999998,0.131,W1
QSO_169.924075+1.3063955,56817.76623049996,17.9,0.142,W1
QSO_169.924075+1.3063955,56817.83200350002,17.891,0.132,W1
QSO_169.924075+1.3063955,56817.897813000025,17.874000000000002,0.125,W1
QSO_169.924075+1.3063955,56817.963476499994,17.892,0.134,W1
QSO_169.924075+1.3063955,56818.029249499974,17.787,0.199,W1
QSO_169.924075+1.3063955,56818.16083200003,18.055999999999997,0.16,W1
QSO_169.924075+1.3063955,56818.42374150004,17.643,0.102,W1
QSO_169.924075+1.3063955,56818.42385100004,17.925,0.152,W1
