oid,time,magnitude,error,band
QSO_34.2678444-4.8569631,55212.17264849997,18.228,0.162,W1
QSO_34.2678444-4.8569631,55212.304997499974,18.250999999999998,0.161,W1
QSO_34.2678444-4.8569631,55212.437200500026,18.567999999999998,0.195,W1
QSO_34.2678444-4.8569631,55212.503374999986,18.691000000000003,0.226,W1
QSO_34.2678444-4.8569631,55212.5694035,19.066000000000003,0.329,W1
QSO_34.2678444-4.8569631,55212.635577999965,18.587,0.184,W1
QSO_34.2678444-4.8569631,55212.701643,18.532,0.192,W1
QSO_34.2678444-4.8569631,55212.701752500005,18.384999999999998,0.19,W1
QSO_34.2678444-4.8569631,55212.76781749996,18.049,0.129,W1
QSO_34.2678444-4.8569631,55212.90002050002,18.407,0.172,W1
QSO_34.2678444-4.8569631,55213.032369500026,18.555999999999997,0.194,W1
QSO_34.2678444-4.8569631,55399.37359300001,18.982,0.327,W1
QSO_34.2678444-4.8569631,55399.50579599998,18.225,0.157,W1
QSO_34.2678444-4.8569631,55399.638035499986,18.336,0.154,W1
QSO_34.2678444-4.8569631,55399.77023850004,18.482,0.198,W1
QSO_34.2678444-4.8569631,55399.83626699997,18.665,0.22,W1
QSO_34.2678444-4.8569631,55399.90233200001,18.476,0.188,W1
QSO_34.2678444-4.8569631,55399.90244150002,18.55,0.22,W1
QSO_34.2678444-4.8569631,55399.96850649997,18.378999999999998,0.176,W1
QSO_34.2678444-4.8569631,55400.034534999984,18.677,0.242,W1
QSO_34.2678444-4.8569631,55400.03464449999,18.108,0.142,W1
QSO_34.2678444-4.8569631,55400.10070950003,18.700000000000003,0.232,W1
QSO_34.2678444-4.8569631,55400.2329125,18.419,0.173,W1
QSO_34.2678444-4.8569631,55400.365115499975,18.862000000000002,,W1
QSO_34.2678444-4.8569631,55577.186262999974,18.897,0.278,W1
QSO_34.2678444-4.8569631,55577.31846600003,18.517,0.193,W1
QSO_34.2678444-4.8569631,55577.4505595,18.505,0.186,W1
QSO_34.2678444-4.8569631,55577.648790999985,18.544,0.3,W1
QSO_34.2678444-4.8569631,55577.71496550003,18.522,0.196,W1
QSO_34.2678444-4.8569631,55577.78103049999,18.201,0.331,W1
QSO_34.2678444-4.8569631,55577.847059,18.247,0.158,W1
QSO_34.2678444-4.8569631,55577.91323349996,18.55,0.212,W1
QSO_34.2678444-4.8569631,55578.045327000014,18.869999999999997,0.256,W1
QSO_34.2678444-4.8569631,55578.177529999986,18.714999999999996,0.232,W1
QSO_34.2678444-4.8569631,56675.19219349997,18.547,0.187,W1
QSO_34.2678444-4.8569631,56675.32388550004,18.346,0.193,W1
QSO_34.2678444-4.8569631,56675.455468000015,18.616,0.249,W1
QSO_34.2678444-4.8569631,56675.587159999995,18.814,0.296,W1
QSO_34.2678444-4.8569631,56675.653079,18.875999999999998,0.282,W1
QSO_34.2678444-4.8569631,56675.71888850001,18.295,0.165,W1
QSO_34.2678444-4.8569631,56675.78466149999,18.886000000000003,0.442,W1
QSO_34.2678444-4.8569631,56676.04808199998,18.810000000000002,0.249,W1
QSO_34.2678444-4.8569631,56676.17966450004,19.009,0.356,W1
QSO_34.2678444-4.8569631,56864.21875849996,18.378,0.201,W1
QSO_34.2678444-4.8569631,56864.35019499999,18.211,0.353,W1
QSO_34.2678444-4.8569631,56864.48163150002,18.319,0.159,W1
QSO_34.2678444-4.8569631,56864.6131045,18.464,0.249,W1
QSO_34.2678444-4.8569631,56864.67887749997,18.839999999999996,0.257,W1
QSO_34.2678444-4.8569631,56864.81035050003,18.402,0.183,W1
QSO_34.2678444-4.8569631,56864.876123500006,18.657,0.204,W1
QSO_34.2678444-4.8569631,56865.20480599999,18.811,0.344,W1
QSO_34.2678444-4.8569631,56865.336242500016,18.762,0.355,W1
QSO_34.2678444-4.8569631,57037.70935446644,18.143,0.158,W1
QSO_34.2678444-4.8569631,57037.84053547059,18.171,0.185,W1
QSO_34.2678444-4.8569631,57037.971862474784,18.72,,W1
QSO_34.2678444-4.8569631,57038.10318947889,18.368000000000002,0.182,W1
QSO_34.2678444-4.8569631,57038.16885298103,18.375999999999998,0.181,W1
QSO_34.2678444-4.8569631,57038.23451648308,17.974,0.125,W1
QSO_34.2678444-4.8569631,57038.30017998513,18.186999999999998,0.235,W1
QSO_34.2678444-4.8569631,57038.43150698932,18.346,0.174,W1
QSO_34.2678444-4.8569631,57038.56279749348,18.408,0.18,W1
QSO_34.2678444-4.8569631,57226.08913386582,18.555999999999997,0.212,W1
QSO_34.2678444-4.8569631,57226.22031486997,18.148,0.138,W1
QSO_34.2678444-4.8569631,57226.2858688721,18.314,0.167,W1
QSO_34.2678444-4.8569631,57226.35138637412,18.59,0.224,W1
QSO_34.2678444-4.8569631,57226.4826038783,18.214,0.142,W1
QSO_34.2678444-4.8569631,57226.548121380394,18.671,0.224,W1
QSO_34.2678444-4.8569631,57226.67919288454,18.535,0.262,W1
QSO_34.2678444-4.8569631,57226.81026438869,18.677999999999997,0.243,W1
QSO_34.2678444-4.8569631,57226.81037388869,18.491999999999997,0.199,W1
QSO_34.2678444-4.8569631,57398.122791720074,18.167,0.153,W1
QSO_34.2678444-4.8569631,57398.25422232431,18.345,0.241,W1
QSO_34.2678444-4.8569631,57398.385652928446,18.458,0.227,W1
QSO_34.2678444-4.8569631,57398.51708353259,18.225,0.136,W1
QSO_34.2678444-4.8569631,57398.582670734686,18.468,0.184,W1
QSO_34.2678444-4.8569631,57398.58278053469,18.641,0.204,W1
QSO_34.2678444-4.8569631,57398.6483677367,18.839,0.255,W1
QSO_34.2678444-4.8569631,57398.71410133883,18.273,0.18,W1
QSO_34.2678444-4.8569631,57398.779798340925,19.310000000000002,0.37,W1
QSO_34.2678444-4.8569631,57398.976962547116,18.545,0.179,W1
QSO_34.2678444-4.8569631,57399.10824675131,18.814999999999998,0.295,W1
QSO_34.2678444-4.8569631,57590.238430395446,18.738,0.238,W1
QSO_34.2678444-4.8569631,57590.36986099959,18.311999999999998,0.174,W1
QSO_34.2678444-4.8569631,57590.501181803724,18.317,0.168,W1
QSO_34.2678444-4.8569631,57590.63231960788,18.526,0.29,W1
QSO_34.2678444-4.8569631,57590.63246600792,18.599,0.253,W1
QSO_34.2678444-4.8569631,57590.76364041202,18.832,0.266,W1
QSO_34.2678444-4.8569631,57590.76375021203,18.372999999999998,0.228,W1
QSO_34.2678444-4.8569631,57590.89492461621,18.799999999999997,0.268,W1
QSO_34.2678444-4.8569631,57590.96065821825,18.246000000000002,0.156,W1
QSO_34.2678444-4.8569631,57591.35454743069,18.756,0.245,W1
