oid,time,magnitude,error,band
QSO_217.8336271-7.5734754,55223.38263799997,17.613,0.098,W1
QSO_217.8336271-7.5734754,55223.514841000026,17.761,0.113,W1
QSO_217.8336271-7.5734754,55223.64708050003,17.647,0.098,W1
QSO_217.8336271-7.5734754,55223.71321850004,17.573999999999998,0.102,W1
QSO_217.8336271-7.5734754,55223.7792835,17.654,0.135,W1
QSO_217.8336271-7.5734754,55223.84545799996,17.722,0.103,W1
QSO_217.8336271-7.5734754,55223.97766100002,17.886,0.15,W1
QSO_217.8336271-7.5734754,55224.11001000002,17.724,0.106,W1
QSO_217.8336271-7.5734754,55224.242213,17.717,0.103,W1
QSO_217.8336271-7.5734754,55403.10637500003,17.753999999999998,0.112,W1
QSO_217.8336271-7.5734754,55403.238578000004,17.579,0.098,W1
QSO_217.8336271-7.5734754,55403.370780999976,17.773,0.109,W1
QSO_217.8336271-7.5734754,55403.502984000035,17.627000000000002,0.097,W1
QSO_217.8336271-7.5734754,55403.569158499995,17.683,0.107,W1
QSO_217.8336271-7.5734754,55403.63522350004,17.506,0.086,W1
QSO_217.8336271-7.5734754,55403.76742650001,17.548000000000002,0.093,W1
QSO_217.8336271-7.5734754,55403.83345500002,17.819,0.124,W1
QSO_217.8336271-7.5734754,55403.965694500024,17.59,0.09,W1
QSO_217.8336271-7.5734754,55404.097897499996,17.695,0.104,W1
QSO_217.8336271-7.5734754,55589.71116500004,18.094,0.153,W1
QSO_217.8336271-7.5734754,55589.84340449996,17.845,0.118,W1
QSO_217.8336271-7.5734754,55589.975461499984,17.766,0.119,W1
QSO_217.8336271-7.5734754,55590.1737295,17.891,0.122,W1
QSO_217.8336271-7.5734754,55590.23975800001,17.92,0.129,W1
QSO_217.8336271-7.5734754,55590.23990400004,17.716,0.109,W1
QSO_217.8336271-7.5734754,55590.30593249997,17.777,0.121,W1
QSO_217.8336271-7.5734754,55590.43802600002,17.645,0.1,W1
QSO_217.8336271-7.5734754,55590.43817199997,18.031,0.144,W1
QSO_217.8336271-7.5734754,55590.570229,17.9,0.128,W1
QSO_217.8336271-7.5734754,55590.7024685,17.639,0.098,W1
