oid,time,magnitude,error,band
QSO_174.4923003+35.9551867,55341.89952500003,18.079,0.138,W1
QSO_174.4923003+35.9551867,55342.03176450003,18.381999999999998,0.16,W1
QSO_174.4923003+35.9551867,55342.163967500004,18.27,0.145,W1
QSO_174.4923003+35.9551867,55342.22999600002,17.979,0.116,W1
QSO_174.4923003+35.9551867,55342.29617049998,18.131999999999998,0.13,W1
QSO_174.4923003+35.9551867,55342.36223550002,18.394,0.161,W1
QSO_174.4923003+35.9551867,55342.428373500035,18.61,0.214,W1
QSO_174.4923003+35.9551867,55342.49443849999,17.954,0.128,W1
QSO_174.4923003+35.9551867,55342.56061300004,18.305,0.19,W1
QSO_174.4923003+35.9551867,55342.62664149997,18.301000000000002,0.173,W1
QSO_174.4923003+35.9551867,55342.75884450002,18.564,0.211,W1
QSO_174.4923003+35.9551867,55342.891084000024,18.093,0.129,W1
QSO_174.4923003+35.9551867,55343.023286999996,18.394,0.17,W1
QSO_174.4923003+35.9551867,55531.94761549997,18.407,0.237,W1
QSO_174.4923003+35.9551867,55532.07970900003,18.58,0.198,W1
QSO_174.4923003+35.9551867,55532.211912,18.406,0.173,W1
QSO_174.4923003+35.9551867,55532.27794050001,18.584,0.207,W1
QSO_174.4923003+35.9551867,55532.34411499997,18.512,0.186,W1
QSO_174.4923003+35.9551867,55532.476208500026,18.593,0.21,W1
QSO_174.4923003+35.9551867,55532.542382999985,18.484,0.177,W1
QSO_174.4923003+35.9551867,55532.6084115,18.417,0.162,W1
QSO_174.4923003+35.9551867,55532.67447650004,18.25,0.151,W1
QSO_174.4923003+35.9551867,55532.80667950001,18.108,0.128,W1
QSO_174.4923003+35.9551867,55532.938882499984,18.851999999999997,0.253,W1
QSO_174.4923003+35.9551867,56804.02993000004,18.41,0.169,W1
QSO_174.4923003+35.9551867,56804.424385499995,18.2,0.135,W1
QSO_174.4923003+35.9551867,56804.490195,18.479,0.21,W1
QSO_174.4923003+35.9551867,56804.55596799997,18.0,0.116,W1
QSO_174.4923003+35.9551867,56805.01623300002,18.262,0.148,W1
QSO_174.4923003+35.9551867,56993.93815249999,18.636,0.205,W1
QSO_174.4923003+35.9551867,56994.069479500016,18.320999999999998,0.148,W1
QSO_174.4923003+35.9551867,56994.46367950001,18.158,0.159,W1
QSO_174.4923003+35.9551867,56994.52934299999,18.522,0.193,W1
QSO_174.4923003+35.9551867,56994.79199700004,17.823999999999998,0.131,W1
QSO_174.4923003+35.9551867,56994.923433499986,17.878,0.137,W1
QSO_174.4923003+35.9551867,56995.05476050001,18.273,0.161,W1
QSO_174.4923003+35.9551867,57162.78657293257,18.6,0.197,W1
QSO_174.4923003+35.9551867,57162.9177539368,19.186,0.309,W1
QSO_174.4923003+35.9551867,57162.98330793885,18.156,0.151,W1
QSO_174.4923003+35.9551867,57163.18015244506,18.204,0.144,W1
