oid,time,magnitude,error,band
QSO_181.8923948-0.2193715,55363.57614499999,18.003999999999998,0.121,W1
QSO_181.8923948-0.2193715,55363.70834799997,17.994999999999997,0.121,W1
QSO_181.8923948-0.2193715,55363.84058749997,17.945999999999998,0.118,W1
QSO_181.8923948-0.2193715,55363.972790500025,18.358,0.165,W1
QSO_181.8923948-0.2193715,55364.03881900004,17.9,0.156,W1
QSO_181.8923948-0.2193715,55364.1049935,17.877000000000002,0.117,W1
QSO_181.8923948-0.2193715,55364.17102200001,18.035,0.13,W1
QSO_181.8923948-0.2193715,55364.23719649998,18.105,0.153,W1
QSO_181.8923948-0.2193715,55364.30326150001,18.131999999999998,0.143,W1
QSO_181.8923948-0.2193715,55364.435464499984,18.235,0.154,W1
QSO_181.8923948-0.2193715,55364.56766749996,17.767,0.111,W1
QSO_181.8923948-0.2193715,55552.30789949999,17.97,0.13,W1
QSO_181.8923948-0.2193715,55552.44013899999,18.311,0.181,W1
QSO_181.8923948-0.2193715,55552.57234199997,18.209,0.189,W1
QSO_181.8923948-0.2193715,55552.70443550002,18.322,0.205,W1
QSO_181.8923948-0.2193715,55552.70454500002,18.023,0.142,W1
QSO_181.8923948-0.2193715,55552.77060999998,18.134999999999998,0.151,W1
QSO_181.8923948-0.2193715,55552.83663849999,17.972,0.127,W1
QSO_181.8923948-0.2193715,55552.902667,18.055,0.141,W1
QSO_181.8923948-0.2193715,55552.90281300004,17.991999999999997,0.133,W1
QSO_181.8923948-0.2193715,55552.96884149997,17.862000000000002,0.15,W1
QSO_181.8923948-0.2193715,55553.034906500005,18.188000000000002,0.156,W1
QSO_181.8923948-0.2193715,55553.167109499984,18.083,0.145,W1
QSO_181.8923948-0.2193715,55553.299312500036,18.066000000000003,0.144,W1
QSO_181.8923948-0.2193715,56653.30299750001,17.761,0.13,W1
QSO_181.8923948-0.2193715,56653.4346895,17.902,0.118,W1
QSO_181.8923948-0.2193715,56653.500608500006,17.962,0.115,W1
QSO_181.8923948-0.2193715,56653.56638149998,17.887,0.124,W1
QSO_181.8923948-0.2193715,56653.63230049999,17.797,0.144,W1
QSO_181.8923948-0.2193715,56653.76388299996,18.186999999999998,0.163,W1
QSO_181.8923948-0.2193715,56653.89557500003,18.133,0.161,W1
QSO_181.8923948-0.2193715,56654.027303499955,18.229,0.149,W1
QSO_181.8923948-0.2193715,56828.22099849997,18.159,0.157,W1
QSO_181.8923948-0.2193715,56828.352581000036,17.793,0.11,W1
QSO_181.8923948-0.2193715,56828.484017499984,18.208,0.154,W1
QSO_181.8923948-0.2193715,56828.68126350002,18.23,0.187,W1
QSO_181.8923948-0.2193715,56828.74703649999,18.285,0.172,W1
QSO_181.8923948-0.2193715,56828.812699999966,17.991999999999997,0.205,W1
QSO_181.8923948-0.2193715,56828.94428250002,17.811999999999998,0.113,W1
QSO_181.8923948-0.2193715,56829.07571899997,18.673000000000002,0.266,W1
QSO_181.8923948-0.2193715,56829.20719200003,18.267,0.207,W1
QSO_181.8923948-0.2193715,57016.93037849999,18.039,0.125,W1
QSO_181.8923948-0.2193715,57017.06170550001,18.177,0.151,W1
QSO_181.8923948-0.2193715,57017.193032500036,18.167,0.188,W1
QSO_181.8923948-0.2193715,57017.19314200004,18.09,0.13,W1
QSO_181.8923948-0.2193715,57017.25880550001,18.191000000000003,0.367,W1
QSO_181.8923948-0.2193715,57017.32446899998,18.17,0.153,W1
QSO_181.8923948-0.2193715,57017.39013250003,18.570999999999998,0.194,W1
QSO_181.8923948-0.2193715,57017.455796,17.915,0.127,W1
QSO_181.8923948-0.2193715,57017.52145949998,17.941000000000003,0.136,W1
QSO_181.8923948-0.2193715,57017.6527865,17.962,0.124,W1
QSO_181.8923948-0.2193715,57017.78411350003,18.231,0.152,W1
QSO_181.8923948-0.2193715,57017.91544049997,18.084,0.128,W1
QSO_181.8923948-0.2193715,57186.78119919347,17.781,0.106,W1
QSO_181.8923948-0.2193715,57187.04345170177,18.337,0.172,W1
QSO_181.8923948-0.2193715,57187.17466920595,17.811,0.16,W1
QSO_181.8923948-0.2193715,57187.24018670805,18.164,0.14,W1
QSO_181.8923948-0.2193715,57187.30570421007,17.887,0.121,W1
QSO_181.8923948-0.2193715,57187.3713677122,18.073,0.132,W1
QSO_181.8923948-0.2193715,57187.43692171425,17.924,0.12,W1
QSO_181.8923948-0.2193715,57187.764728224676,18.467,0.186,W1
QSO_181.8923948-0.2193715,57378.67162170416,18.226,0.158,W1
QSO_181.8923948-0.2193715,57378.802693208396,18.234,0.16,W1
QSO_181.8923948-0.2193715,57378.93365521253,17.968,0.134,W1
QSO_181.8923948-0.2193715,57378.933764712536,17.963,0.136,W1
QSO_181.8923948-0.2193715,57378.999172714546,18.106,0.142,W1
QSO_181.8923948-0.2193715,57379.06469021665,17.705,0.119,W1
QSO_181.8923948-0.2193715,57379.13024421877,18.058,0.14,W1
QSO_181.8923948-0.2193715,57379.19576172079,17.889,0.115,W1
QSO_181.8923948-0.2193715,57379.26131572292,18.016,0.157,W1
QSO_181.8923948-0.2193715,57379.39238722706,18.226,0.154,W1
QSO_181.8923948-0.2193715,57379.52345873121,18.137999999999998,0.188,W1
QSO_181.8923948-0.2193715,57545.88914759293,18.0,0.154,W1
QSO_181.8923948-0.2193715,57546.020431797115,18.221,0.182,W1
QSO_181.8923948-0.2193715,57546.151752601254,18.103,0.136,W1
QSO_181.8923948-0.2193715,57546.21733980335,18.320999999999998,0.213,W1
QSO_181.8923948-0.2193715,57546.28303680544,17.963,0.127,W1
QSO_181.8923948-0.2193715,57546.34877040749,18.002000000000002,0.121,W1
QSO_181.8923948-0.2193715,57546.41435760958,18.201,0.155,W1
QSO_181.8923948-0.2193715,57546.480054611595,17.948999999999998,0.138,W1
QSO_181.8923948-0.2193715,57546.61133881579,18.052999999999997,0.137,W1
QSO_181.8923948-0.2193715,57546.74265961993,17.942999999999998,0.13,W1
QSO_181.8923948-0.2193715,57746.46205833574,17.907,0.125,W1
