oid,time,magnitude,error,band
QSO_153.9366754-0.0129791,55338.98346699999,18.868000000000002,0.259,W1
QSO_153.9366754-0.0129791,55339.0494955,18.883000000000003,0.293,W1
QSO_153.9366754-0.0129791,55339.11566999996,19.057000000000002,,W1
QSO_153.9366754-0.0129791,55339.181735000006,19.208,0.322,W1
QSO_153.9366754-0.0129791,55339.24787300002,19.027,,W1
QSO_153.9366754-0.0129791,55339.31393799998,19.406,,W1
QSO_153.9366754-0.0129791,55339.44614100004,19.589999999999996,,W1
QSO_153.9366754-0.0129791,55339.57834400001,18.732999999999997,0.224,W1
QSO_153.9366754-0.0129791,55339.71058350001,19.639000000000003,,W1
QSO_153.9366754-0.0129791,55526.403557500016,18.912999999999997,0.268,W1
QSO_153.9366754-0.0129791,55526.66796349996,18.967999999999996,,W1
QSO_153.9366754-0.0129791,55526.800057000015,19.485,,W1
QSO_153.9366754-0.0129791,55526.93225999999,18.842999999999996,0.266,W1
QSO_153.9366754-0.0129791,55526.99832500003,19.061999999999998,,W1
QSO_153.9366754-0.0129791,56801.72093999998,19.384999999999998,0.408,W1
QSO_153.9366754-0.0129791,56991.055382499966,18.973,,W1
QSO_153.9366754-0.0129791,57159.762693836754,18.419,0.159,W1
QSO_153.9366754-0.0129791,57353.11778839391,19.006,0.313,W1
QSO_153.9366754-0.0129791,57353.4454489043,19.005000000000003,,W1
QSO_153.9366754-0.0129791,57519.165876347884,18.798000000000002,0.39,W1
QSO_153.9366754-0.0129791,57519.42848135621,18.807000000000002,0.286,W1
QSO_153.9366754-0.0129791,57882.50222849999,18.769,0.28,W1
QSO_153.9366754-0.0129791,57882.69859849999,19.195,0.388,W1
QSO_153.9366754-0.0129791,57883.22197199997,18.839,0.246,W1
QSO_153.9366754-0.0129791,58243.07445000004,18.945,0.258,W1
QSO_153.9366754-0.0129791,58606.49958449999,19.167,,W1
QSO_153.9366754-0.0129791,59338.803072500035,18.605,0.186,W1
QSO_153.9366754-0.0129791,59338.99904099997,18.86,0.226,W1
QSO_153.9366754-0.0129791,59702.542435500036,18.64,0.2,W1
QSO_153.9366754-0.0129791,59702.93375199999,18.842,0.23,W1
QSO_153.9366754-0.0129791,60069.73586649997,18.711,0.301,W1
QSO_153.9366754-0.0129791,60433.49231619999,18.564999999999998,0.197,W1
QSO_153.9366754-0.0129791,60434.19931840003,18.857999999999997,0.25,W1
QSO_153.9366754-0.0129791,55338.98346699999,18.16,0.382,W2
QSO_153.9366754-0.0129791,55339.0494955,18.021,,W2
QSO_153.9366754-0.0129791,55339.11566999996,18.657,0.542,W2
QSO_153.9366754-0.0129791,55339.181735000006,18.016,0.327,W2
QSO_153.9366754-0.0129791,55339.24787300002,18.096999999999998,,W2
QSO_153.9366754-0.0129791,55339.31393799998,18.527,0.533,W2
QSO_153.9366754-0.0129791,55339.44614100004,18.65,0.503,W2
QSO_153.9366754-0.0129791,55339.57834400001,18.619,,W2
QSO_153.9366754-0.0129791,55339.71058350001,18.233999999999998,,W2
QSO_153.9366754-0.0129791,55526.403557500016,18.279,,W2
QSO_153.9366754-0.0129791,55526.66796349996,18.012999999999998,,W2
QSO_153.9366754-0.0129791,55526.800057000015,18.46,,W2
QSO_153.9366754-0.0129791,55526.93225999999,18.159,,W2
QSO_153.9366754-0.0129791,55526.99832500003,18.177,,W2
QSO_153.9366754-0.0129791,56801.72093999998,18.195999999999998,0.412,W2
QSO_153.9366754-0.0129791,56991.055382499966,18.005,,W2
QSO_153.9366754-0.0129791,57159.762693836754,18.427,,W2
QSO_153.9366754-0.0129791,57353.11778839391,18.348,,W2
QSO_153.9366754-0.0129791,57353.4454489043,17.552,,W2
QSO_153.9366754-0.0129791,57519.165876347884,18.843,,W2
QSO_153.9366754-0.0129791,57519.42848135621,18.453,,W2
QSO_153.9366754-0.0129791,57882.50222849999,18.413999999999998,,W2
QSO_153.9366754-0.0129791,57882.69859849999,17.464,,W2
QSO_153.9366754-0.0129791,57883.22197199997,18.511,,W2
QSO_153.9366754-0.0129791,58243.07445000004,18.233,0.373,W2
QSO_153.9366754-0.0129791,58606.49958449999,18.820999999999998,0.501,W2
QSO_153.9366754-0.0129791,59338.803072500035,18.966,,W2
QSO_153.9366754-0.0129791,59338.99904099997,18.776,0.463,W2
QSO_153.9366754-0.0129791,59702.542435500036,18.182,,W2
QSO_153.9366754-0.0129791,59702.93375199999,18.175,0.342,W2
QSO_153.9366754-0.0129791,60069.73586649997,18.563,,W2
QSO_153.9366754-0.0129791,60433.49231619999,17.846999999999998,,W2
QSO_153.9366754-0.0129791,60434.19931840003,17.921,,W2
