oid,time,magnitude,error,band
QSO_202.0619327+57.364096,55345.474261999996,18.204,0.136,W1
QSO_202.0619327+57.364096,55345.60646499997,18.307000000000002,0.158,W1
QSO_202.0619327+57.364096,55345.73866800002,18.116,0.128,W1
QSO_202.0619327+57.364096,55345.93704550004,18.319,0.157,W1
QSO_202.0619327+57.364096,55346.0031105,18.424,0.174,W1
QSO_202.0619327+57.364096,55346.13531349997,18.119,0.15,W1
QSO_202.0619327+57.364096,55346.20148800002,18.116,0.131,W1
QSO_202.0619327+57.364096,55346.267516500026,18.13,0.127,W1
QSO_202.0619327+57.364096,55346.33369099999,17.982,0.12,W1
QSO_202.0619327+57.364096,55346.39975600003,18.25,0.148,W1
QSO_202.0619327+57.364096,55346.465930499995,18.259,0.145,W1
QSO_202.0619327+57.364096,55346.53195900001,18.302,0.149,W1
QSO_202.0619327+57.364096,55346.59798750002,17.875,0.118,W1
QSO_202.0619327+57.364096,55346.73022700002,18.363,0.151,W1
QSO_202.0619327+57.364096,55346.73033650002,18.14,0.139,W1
QSO_202.0619327+57.364096,55346.79640149998,18.096,0.122,W1
QSO_202.0619327+57.364096,55346.862429999994,17.945,0.115,W1
QSO_202.0619327+57.364096,55346.994632999966,18.113999999999997,0.13,W1
QSO_202.0619327+57.364096,55346.994779,18.224,0.132,W1
QSO_202.0619327+57.364096,55347.12698199997,17.811,0.11,W1
QSO_202.0619327+57.364096,55535.37894400004,18.054000000000002,0.129,W1
QSO_202.0619327+57.364096,55535.70941500003,18.229,0.143,W1
QSO_202.0619327+57.364096,55535.77558949999,18.261,0.161,W1
QSO_202.0619327+57.364096,55535.97382099997,18.405,0.241,W1
QSO_202.0619327+57.364096,55536.03988600001,18.361,0.163,W1
QSO_202.0619327+57.364096,55536.105914500025,18.512,0.184,W1
QSO_202.0619327+57.364096,55536.172088999985,18.112000000000002,0.131,W1
QSO_202.0619327+57.364096,55536.370357,18.427999999999997,0.17,W1
QSO_202.0619327+57.364096,55536.43638550001,18.305999999999997,0.156,W1
QSO_202.0619327+57.364096,55536.50245049997,18.343,0.264,W1
QSO_202.0619327+57.364096,55536.568588499984,18.188000000000002,0.141,W1
QSO_202.0619327+57.364096,55536.63465350003,17.95,0.149,W1
QSO_202.0619327+57.364096,55536.7668565,18.22,0.147,W1
QSO_202.0619327+57.364096,56807.585796499974,17.925,0.171,W1
QSO_202.0619327+57.364096,56808.11172499999,18.258,0.232,W1
QSO_202.0619327+57.364096,56808.243307499964,18.456,0.211,W1
QSO_202.0619327+57.364096,56808.37474399999,18.009999999999998,0.157,W1
QSO_202.0619327+57.364096,56808.76934549998,18.084,0.129,W1
QSO_202.0619327+57.364096,56809.22961050002,18.061,0.124,W1
QSO_202.0619327+57.364096,56814.095425499974,17.788,0.114,W1
QSO_202.0619327+57.364096,56997.34845699997,18.396,0.159,W1
QSO_202.0619327+57.364096,56997.47993000003,18.198999999999998,0.148,W1
QSO_202.0619327+57.364096,56997.80824749997,18.317,0.147,W1
QSO_202.0619327+57.364096,56998.1366745,18.029,0.118,W1
QSO_202.0619327+57.364096,56998.333774499995,18.322,0.135,W1
QSO_202.0619327+57.364096,56998.399437999964,18.232,0.141,W1
QSO_202.0619327+57.364096,56998.46510150002,18.247999999999998,0.141,W1
QSO_202.0619327+57.364096,56998.53076499999,17.857,0.124,W1
QSO_202.0619327+57.364096,56998.596428499965,18.397,0.193,W1
QSO_202.0619327+57.364096,56998.72786499999,17.869,0.124,W1
QSO_202.0619327+57.364096,56998.99051899996,18.154,0.125,W1
QSO_202.0619327+57.364096,57166.59531155336,18.366,0.173,W1
QSO_202.0619327+57.364096,57166.85756406166,18.052999999999997,0.131,W1
QSO_202.0619327+57.364096,57166.9232275638,18.323999999999998,0.144,W1
QSO_202.0619327+57.364096,57167.31669757628,17.997999999999998,0.112,W1
QSO_202.0619327+57.364096,57167.382215078294,18.134999999999998,0.125,W1
QSO_202.0619327+57.364096,57167.57895008458,18.161,0.135,W1
QSO_202.0619327+57.364096,57169.21831113656,18.016,0.113,W1
QSO_202.0619327+57.364096,57169.80851615524,18.165,0.138,W1
QSO_202.0619327+57.364096,57169.87403365734,18.045,0.117,W1
QSO_202.0619327+57.364096,57170.070768663616,18.161,0.135,W1
QSO_202.0619327+57.364096,57170.26750366982,18.009,0.124,W1
QSO_202.0619327+57.364096,57170.85770868858,17.841,0.105,W1
QSO_202.0619327+57.364096,57362.344915686466,18.044,0.117,W1
QSO_202.0619327+57.364096,57362.54161419272,18.406,0.169,W1
QSO_202.0619327+57.364096,57362.803647701,18.755000000000003,0.245,W1
QSO_202.0619327+57.364096,57363.13130821139,18.277,0.141,W1
QSO_202.0619327+57.364096,57363.19686221352,18.560000000000002,0.176,W1
QSO_202.0619327+57.364096,57363.26237971553,18.314,0.146,W1
QSO_202.0619327+57.364096,57363.39345121976,18.063000000000002,0.147,W1
QSO_202.0619327+57.364096,57363.52452272391,18.058999999999997,0.119,W1
QSO_202.0619327+57.364096,57528.632979047274,18.209,0.139,W1
QSO_202.0619327+57.364096,57528.8955840556,18.483,0.181,W1
QSO_202.0619327+57.364096,57528.961171257615,18.116999999999997,0.142,W1
QSO_202.0619327+57.364096,57529.22377626594,18.375999999999998,0.229,W1
QSO_202.0619327+57.364096,57529.289473268036,17.945,0.135,W1
QSO_202.0619327+57.364096,57529.35520687009,18.725,0.216,W1
QSO_202.0619327+57.364096,57726.89247691688,18.264,0.143,W1
QSO_202.0619327+57.364096,57727.15508192512,18.099,0.289,W1
QSO_202.0619327+57.364096,57727.28625632931,18.075,0.124,W1
QSO_202.0619327+57.364096,57727.41754053341,18.102,0.141,W1
QSO_202.0619327+57.364096,57727.483127735504,18.262,0.144,W1
QSO_202.0619327+57.364096,57727.54886133764,18.238,0.157,W1
QSO_202.0619327+57.364096,57727.61444853964,17.959,0.14,W1
QSO_202.0619327+57.364096,57727.68003574173,18.182000000000002,0.147,W1
QSO_202.0619327+57.364096,57727.680145541744,18.045,0.138,W1
QSO_202.0619327+57.364096,57727.74573274383,18.246000000000002,0.145,W1
QSO_202.0619327+57.364096,57727.811319945926,18.000999999999998,0.278,W1
QSO_202.0619327+57.364096,57727.87701694803,18.457,0.179,W1
QSO_202.0619327+57.364096,57728.073924954166,17.948999999999998,0.119,W1
QSO_202.0619327+57.364096,57728.27079636045,18.209,0.141,W1
QSO_202.0619327+57.364096,57728.40211716459,17.961,0.109,W1
QSO_202.0619327+57.364096,57728.53340136878,18.278,0.145,W1
QSO_202.0619327+57.364096,57889.05770150001,18.567999999999998,0.181,W1
QSO_202.0619327+57.364096,57889.58107499999,18.331,0.15,W1
QSO_202.0619327+57.364096,57889.77740849996,18.238,0.185,W1
QSO_202.0619327+57.364096,57889.84281649998,18.198,0.138,W1
QSO_202.0619327+57.364096,57889.908224499995,18.104,0.129,W1
