oid,time,magnitude,error,band
QSO_209.3267347-26.8025279,55222.4606845,18.484,0.188,W1
QSO_209.3267347-26.8025279,55222.592924000004,18.25,0.151,W1
QSO_209.3267347-26.8025279,55222.725126999976,18.208,0.146,W1
QSO_209.3267347-26.8025279,55222.791301500016,18.347,0.16,W1
QSO_209.3267347-26.8025279,55222.85733000003,17.987000000000002,0.146,W1
QSO_209.3267347-26.8025279,55222.85747599998,18.131999999999998,0.142,W1
QSO_209.3267347-26.8025279,55222.923504499995,18.125999999999998,0.15,W1
QSO_209.3267347-26.8025279,55223.055744,18.369999999999997,0.173,W1
QSO_209.3267347-26.8025279,55401.912752,18.231,0.15,W1
QSO_209.3267347-26.8025279,55402.04495499997,18.317999999999998,0.164,W1
QSO_209.3267347-26.8025279,55402.17719449997,18.044,0.119,W1
QSO_209.3267347-26.8025279,55402.30939750003,18.448999999999998,0.181,W1
QSO_209.3267347-26.8025279,55402.37542600004,18.128,0.166,W1
QSO_209.3267347-26.8025279,55402.4416005,18.636,0.23,W1
QSO_209.3267347-26.8025279,55402.507629000014,18.407,0.195,W1
QSO_209.3267347-26.8025279,55402.90427449996,18.25,0.153,W1
QSO_209.3267347-26.8025279,55589.186258500005,18.283,0.164,W1
QSO_209.3267347-26.8025279,55589.25243299997,18.28,0.157,W1
QSO_209.3267347-26.8025279,55589.38452650002,18.627000000000002,0.249,W1
QSO_209.3267347-26.8025279,55589.51672949999,18.445,0.192,W1
QSO_209.3267347-26.8025279,56686.883617999956,18.047,0.167,W1
QSO_209.3267347-26.8025279,56687.1468925,18.247,0.147,W1
QSO_209.3267347-26.8025279,56687.47608599997,18.036,0.138,W1
QSO_209.3267347-26.8025279,56687.607814499985,18.217,0.142,W1
QSO_209.3267347-26.8025279,56687.73936050002,17.974,0.119,W1
QSO_209.3267347-26.8025279,56863.98296849998,18.186999999999998,0.157,W1
QSO_209.3267347-26.8025279,56864.11440500001,18.334,0.169,W1
QSO_209.3267347-26.8025279,56864.24584150004,18.348,0.172,W1
QSO_209.3267347-26.8025279,56864.377314500016,18.072,0.164,W1
QSO_209.3267347-26.8025279,56864.44308749999,18.172,0.142,W1
QSO_209.3267347-26.8025279,56864.50875099996,18.227,0.163,W1
QSO_209.3267347-26.8025279,56864.969016,18.334,0.178,W1
QSO_209.3267347-26.8025279,56865.10045250003,18.297,0.18,W1
QSO_209.3267347-26.8025279,57049.36858633617,18.186,0.139,W1
QSO_209.3267347-26.8025279,57049.49980384026,17.956,0.133,W1
QSO_209.3267347-26.8025279,57049.69675784656,18.087,0.127,W1
QSO_209.3267347-26.8025279,57049.82808485075,18.175,0.237,W1
QSO_209.3267347-26.8025279,57223.231585275185,18.293,0.221,W1
QSO_209.3267347-26.8025279,57223.69057278977,17.857,0.143,W1
QSO_209.3267347-26.8025279,57412.41717837213,17.923000000000002,0.11,W1
QSO_209.3267347-26.8025279,57412.679893180466,17.88,0.14,W1
QSO_209.3267347-26.8025279,57585.27634863852,18.003999999999998,0.121,W1
QSO_209.3267347-26.8025279,57780.25806349998,18.374000000000002,0.171,W1
QSO_209.3267347-26.8025279,57780.7816925,18.241999999999997,0.212,W1
QSO_209.3267347-26.8025279,57780.91265449998,17.857,0.119,W1
QSO_209.3267347-26.8025279,57780.9780625,18.180999999999997,0.149,W1
QSO_209.3267347-26.8025279,57781.10898800004,18.136,0.139,W1
QSO_209.3267347-26.8025279,57781.23980399999,17.781,0.176,W1
QSO_209.3267347-26.8025279,57945.44118600003,18.154,0.144,W1
QSO_209.3267347-26.8025279,57945.70296399997,18.311,0.154,W1
QSO_209.3267347-26.8025279,57945.768371999984,18.144,0.135,W1
