oid,time,magnitude,error,band
QSO_173.1444669-6.8530892,55358.4182935,17.698999999999998,0.098,W1
QSO_173.1444669-6.8530892,55358.4182935,18.075,0.15,W1
QSO_173.1444669-6.8530892,55358.55049649997,17.927,0.123,W1
QSO_173.1444669-6.8530892,55358.55049649997,17.945999999999998,0.125,W1
QSO_173.1444669-6.8530892,55358.68273599997,17.761,0.108,W1
QSO_173.1444669-6.8530892,55358.68273599997,17.798000000000002,0.112,W1
QSO_173.1444669-6.8530892,55358.81493900003,18.128,0.14,W1
QSO_173.1444669-6.8530892,55358.81493900003,18.21,0.167,W1
QSO_173.1444669-6.8530892,55358.88111349999,18.084,0.137,W1
QSO_173.1444669-6.8530892,55358.88111349999,18.021,0.129,W1
QSO_173.1444669-6.8530892,55358.947142000005,17.576,0.111,W1
QSO_173.1444669-6.8530892,55358.947142000005,17.642,0.13,W1
QSO_173.1444669-6.8530892,55359.01320699996,18.118000000000002,0.146,W1
QSO_173.1444669-6.8530892,55359.01320699996,18.113,0.146,W1
QSO_173.1444669-6.8530892,55359.013316499964,17.912,0.113,W1
QSO_173.1444669-6.8530892,55359.013316499964,17.961,0.118,W1
QSO_173.1444669-6.8530892,55359.07938150001,17.996000000000002,0.131,W1
QSO_173.1444669-6.8530892,55359.07938150001,18.049,0.148,W1
QSO_173.1444669-6.8530892,55359.14541000002,18.106,0.157,W1
QSO_173.1444669-6.8530892,55359.14541000002,18.04,0.148,W1
QSO_173.1444669-6.8530892,55359.14551950002,17.844,0.106,W1
QSO_173.1444669-6.8530892,55359.14551950002,17.822,0.104,W1
QSO_173.1444669-6.8530892,55359.27761299999,17.73,0.108,W1
QSO_173.1444669-6.8530892,55359.27761299999,17.765,0.111,W1
QSO_173.1444669-6.8530892,55359.40985249999,17.825,0.109,W1
QSO_173.1444669-6.8530892,55359.40985249999,17.810000000000002,0.112,W1
QSO_173.1444669-6.8530892,55359.542055499965,17.866999999999997,0.118,W1
QSO_173.1444669-6.8530892,55359.542055499965,18.005,0.13,W1
QSO_173.1444669-6.8530892,55547.55140200003,18.097,0.14,W1
QSO_173.1444669-6.8530892,55547.55140200003,17.978,0.126,W1
QSO_173.1444669-6.8530892,55547.683605000006,17.957,0.126,W1
QSO_173.1444669-6.8530892,55547.683605000006,18.189,0.163,W1
QSO_173.1444669-6.8530892,55547.81580799998,18.098,0.146,W1
QSO_173.1444669-6.8530892,55547.81580799998,17.71,0.102,W1
QSO_173.1444669-6.8530892,55547.88187300002,18.111,0.143,W1
QSO_173.1444669-6.8530892,55547.88187300002,18.337,0.175,W1
QSO_173.1444669-6.8530892,55547.947901500025,18.511,0.212,W1
QSO_173.1444669-6.8530892,55547.947901500025,18.225,0.163,W1
QSO_173.1444669-6.8530892,55547.94804749998,17.769,0.109,W1
QSO_173.1444669-6.8530892,55547.94804749998,17.733,0.105,W1
QSO_173.1444669-6.8530892,55548.01407599999,18.099,0.144,W1
QSO_173.1444669-6.8530892,55548.01407599999,18.075,0.141,W1
QSO_173.1444669-6.8530892,55548.14616949996,18.012999999999998,0.13,W1
QSO_173.1444669-6.8530892,55548.14616949996,18.031,0.133,W1
QSO_173.1444669-6.8530892,55548.146278999964,18.098,0.141,W1
QSO_173.1444669-6.8530892,55548.146278999964,18.139,0.147,W1
QSO_173.1444669-6.8530892,55548.27837250002,18.027,0.146,W1
QSO_173.1444669-6.8530892,55548.27837250002,18.076999999999998,0.152,W1
QSO_173.1444669-6.8530892,55548.41057549999,17.964,0.133,W1
QSO_173.1444669-6.8530892,55548.41057549999,17.972,0.134,W1
QSO_173.1444669-6.8530892,55548.54281499999,17.983,0.13,W1
QSO_173.1444669-6.8530892,55548.54281499999,17.97,0.128,W1
QSO_173.1444669-6.8530892,56646.58845750003,18.055999999999997,0.138,W1
QSO_173.1444669-6.8530892,56646.65423050001,17.981,0.154,W1
QSO_173.1444669-6.8530892,56646.65437649996,17.801000000000002,0.169,W1
QSO_173.1444669-6.8530892,56646.72014950002,17.697,0.099,W1
QSO_173.1444669-6.8530892,56646.78595900002,18.029,0.133,W1
QSO_173.1444669-6.8530892,56646.98357000001,17.746000000000002,0.181,W1
QSO_173.1444669-6.8530892,56647.049342999984,17.794,0.125,W1
QSO_173.1444669-6.8530892,56647.11526199999,17.734,0.156,W1
QSO_173.1444669-6.8530892,56647.181071499996,17.874000000000002,0.126,W1
QSO_173.1444669-6.8530892,56823.222469499975,17.97,0.148,W1
QSO_173.1444669-6.8530892,56823.353906000004,18.320999999999998,0.231,W1
QSO_173.1444669-6.8530892,56823.55115200004,18.128999999999998,0.148,W1
QSO_173.1444669-6.8530892,56823.61696150004,18.125999999999998,0.141,W1
QSO_173.1444669-6.8530892,56823.68273450001,17.964,0.151,W1
QSO_173.1444669-6.8530892,56823.81417099996,17.833,0.125,W1
QSO_173.1444669-6.8530892,57012.33535699998,18.058999999999997,0.123,W1
QSO_173.1444669-6.8530892,57012.466684000006,18.022,0.13,W1
QSO_173.1444669-6.8530892,57012.66363799997,17.988,0.134,W1
QSO_173.1444669-6.8530892,57012.729301500025,18.695999999999998,0.247,W1
QSO_173.1444669-6.8530892,57012.794964999994,17.766,0.102,W1
QSO_173.1444669-6.8530892,57012.92629200002,17.942999999999998,0.129,W1
QSO_173.1444669-6.8530892,57013.05761899996,17.947,0.128,W1
QSO_173.1444669-6.8530892,57013.057765,17.872,0.109,W1
QSO_173.1444669-6.8530892,57181.79613853537,17.924,0.116,W1
QSO_173.1444669-6.8530892,57181.92735603955,17.907,0.132,W1
QSO_173.1444669-6.8530892,57182.0584275437,18.002000000000002,0.139,W1
QSO_173.1444669-6.8530892,57182.124091045756,18.029,0.124,W1
QSO_173.1444669-6.8530892,57182.18960854785,18.035,0.128,W1
QSO_173.1444669-6.8530892,57182.320789552,18.061,0.145,W1
QSO_173.1444669-6.8530892,57182.386343554135,17.884,0.116,W1
QSO_173.1444669-6.8530892,57182.779813566616,17.874000000000002,0.115,W1
QSO_173.1444669-6.8530892,57374.28322656501,17.859,0.113,W1
QSO_173.1444669-6.8530892,57374.34878056714,18.267,0.156,W1
QSO_173.1444669-6.8530892,57374.47985207129,18.262999999999998,0.151,W1
QSO_173.1444669-6.8530892,57374.54536957338,17.808999999999997,0.112,W1
QSO_173.1444669-6.8530892,57374.67644107753,18.058,0.136,W1
QSO_173.1444669-6.8530892,57374.807512581676,17.904,0.122,W1
QSO_173.1444669-6.8530892,57540.8978224351,18.009,0.156,W1
QSO_173.1444669-6.8530892,57541.16042744343,17.768,0.102,W1
QSO_173.1444669-6.8530892,57541.22616104547,17.972,0.126,W1
QSO_173.1444669-6.8530892,57541.29174824757,18.055999999999997,0.132,W1
QSO_173.1444669-6.8530892,57541.35744524966,17.892,0.148,W1
QSO_173.1444669-6.8530892,57541.423032451756,17.83,0.107,W1
QSO_173.1444669-6.8530892,57541.62005025791,17.874000000000002,0.112,W1
QSO_173.1444669-6.8530892,57738.719035290844,17.766,0.107,W1
QSO_173.1444669-6.8530892,57738.85035609498,18.329,0.203,W1
QSO_173.1444669-6.8530892,57738.98164029917,17.973,0.137,W1
QSO_173.1444669-6.8530892,57739.11281470327,18.051000000000002,0.181,W1
