oid,time,magnitude,error,band
QSO_340.6271349+3.5327089,55349.52703949999,17.851,0.122,W1
QSO_340.6271349+3.5327089,55349.65927899999,17.759,0.111,W1
QSO_340.6271349+3.5327089,55349.791481999964,17.939999999999998,0.125,W1
QSO_340.6271349+3.5327089,55530.137726499976,17.933,0.125,W1
QSO_340.6271349+3.5327089,55530.26982000002,17.968,0.143,W1
QSO_340.6271349+3.5327089,55530.402022999995,18.060000000000002,0.144,W1
QSO_340.6271349+3.5327089,55530.46805150001,17.762,0.109,W1
QSO_340.6271349+3.5327089,55530.46819749996,18.008,0.131,W1
QSO_340.6271349+3.5327089,55530.534225999974,17.847,0.114,W1
QSO_340.6271349+3.5327089,55530.60029100001,17.858,0.124,W1
QSO_340.6271349+3.5327089,55530.666429000026,17.84,0.171,W1
QSO_340.6271349+3.5327089,55530.73249399998,17.906,0.119,W1
QSO_340.6271349+3.5327089,55530.86469700004,17.985,0.128,W1
QSO_340.6271349+3.5327089,55530.99679050001,18.278,0.169,W1
QSO_340.6271349+3.5327089,56814.378556,17.951,0.142,W1
QSO_340.6271349+3.5327089,56814.50999250003,17.744,0.127,W1
QSO_340.6271349+3.5327089,56814.641575000016,18.194,0.193,W1
QSO_340.6271349+3.5327089,56814.77304799999,17.78,0.149,W1
QSO_340.6271349+3.5327089,56814.83882099996,17.905,0.135,W1
QSO_340.6271349+3.5327089,56814.904630499965,17.538,0.097,W1
QSO_340.6271349+3.5327089,56814.97025749999,17.732,0.111,W1
QSO_340.6271349+3.5327089,56814.970403500025,18.073999999999998,0.157,W1
QSO_340.6271349+3.5327089,56815.101839999974,17.698999999999998,0.159,W1
QSO_340.6271349+3.5327089,56815.23331300003,17.79,0.143,W1
QSO_340.6271349+3.5327089,56994.76681199997,17.811,0.116,W1
QSO_340.6271349+3.5327089,56994.898139000004,17.905,0.128,W1
QSO_340.6271349+3.5327089,56995.095239,17.634,0.112,W1
QSO_340.6271349+3.5327089,56995.16090249997,17.921,0.125,W1
QSO_340.6271349+3.5327089,56995.22656600003,17.844,0.114,W1
QSO_340.6271349+3.5327089,56995.292229499995,17.738,0.139,W1
QSO_340.6271349+3.5327089,56995.35789299997,17.872999999999998,0.115,W1
QSO_340.6271349+3.5327089,56995.489219999996,17.805,0.108,W1
QSO_340.6271349+3.5327089,56995.62054700002,17.796,0.151,W1
QSO_340.6271349+3.5327089,56995.620656500025,17.953,0.16,W1
QSO_340.6271349+3.5327089,56995.75198349997,17.799,0.114,W1
QSO_340.6271349+3.5327089,57175.99263835139,17.869,0.11,W1
QSO_340.6271349+3.5327089,57176.12381935554,18.098,0.162,W1
QSO_340.6271349+3.5327089,57176.18937335759,18.031,0.132,W1
QSO_340.6271349+3.5327089,57176.25489085969,18.012,0.132,W1
QSO_340.6271349+3.5327089,57176.32044486173,17.695999999999998,0.127,W1
QSO_340.6271349+3.5327089,57176.320554361744,17.711,0.13,W1
QSO_340.6271349+3.5327089,57176.38610836387,17.822,0.125,W1
QSO_340.6271349+3.5327089,57176.451625865884,17.701999999999998,0.097,W1
QSO_340.6271349+3.5327089,57176.71387837426,17.877000000000002,0.121,W1
QSO_340.6271349+3.5327089,57176.845095878365,17.817999999999998,0.127,W1
QSO_340.6271349+3.5327089,57353.674887911584,17.865000000000002,0.121,W1
QSO_340.6271349+3.5327089,57353.80595941573,17.83,0.114,W1
QSO_340.6271349+3.5327089,57353.93703091988,17.919,0.136,W1
QSO_340.6271349+3.5327089,57354.00254842197,17.986,0.136,W1
QSO_340.6271349+3.5327089,57354.06810242402,17.785,0.108,W1
QSO_340.6271349+3.5327089,57354.13361992612,17.541,0.112,W1
QSO_340.6271349+3.5327089,57354.199173928166,17.772,0.104,W1
QSO_340.6271349+3.5327089,57354.26469143026,17.661,0.142,W1
QSO_340.6271349+3.5327089,57354.39576293441,17.695,0.101,W1
QSO_340.6271349+3.5327089,57354.526834438555,17.814,0.119,W1
QSO_340.6271349+3.5327089,57543.096896904615,17.990000000000002,0.135,W1
QSO_340.6271349+3.5327089,57543.2281811088,18.111,0.138,W1
QSO_340.6271349+3.5327089,57543.35950191294,17.788,0.131,W1
QSO_340.6271349+3.5327089,57543.42508911504,17.972,0.132,W1
QSO_340.6271349+3.5327089,57543.49078611713,17.779,0.115,W1
QSO_340.6271349+3.5327089,57543.62207032124,17.866,0.136,W1
QSO_340.6271349+3.5327089,57543.68765752333,17.865000000000002,0.126,W1
QSO_340.6271349+3.5327089,57543.81897832747,17.948999999999998,0.173,W1
QSO_340.6271349+3.5327089,57543.81908812748,17.878999999999998,0.11,W1
QSO_340.6271349+3.5327089,57543.95026253166,18.212,0.185,W1
QSO_340.6271349+3.5327089,57544.0815833358,17.826,0.126,W1
QSO_340.6271349+3.5327089,57544.081693135806,17.758,0.104,W1
QSO_340.6271349+3.5327089,57713.41690549075,17.537,0.128,W1
QSO_340.6271349+3.5327089,57713.54822629488,18.061999999999998,0.178,W1
QSO_340.6271349+3.5327089,57713.67951049899,18.096,0.142,W1
QSO_340.6271349+3.5327089,57713.74509770108,17.945,0.14,W1
QSO_340.6271349+3.5327089,57713.810684903176,17.784,0.101,W1
QSO_340.6271349+3.5327089,57713.810831303126,18.13,0.134,W1
QSO_340.6271349+3.5327089,57713.87641850522,17.686999999999998,0.106,W1
QSO_340.6271349+3.5327089,57713.94200570731,17.847,0.111,W1
QSO_340.6271349+3.5327089,57714.00770270941,17.831,0.158,W1
QSO_340.6271349+3.5327089,57714.13902351355,17.988,0.136,W1
QSO_340.6271349+3.5327089,57714.27019791773,17.856,0.112,W1
QSO_340.6271349+3.5327089,57714.40148212184,18.17,0.155,W1
QSO_340.6271349+3.5327089,57907.59353300001,17.83,0.147,W1
QSO_340.6271349+3.5327089,57907.72434899996,17.976,0.129,W1
QSO_340.6271349+3.5327089,57907.85516499999,17.82,0.114,W1
QSO_340.6271349+3.5327089,57907.92057300001,17.997,0.14,W1
QSO_340.6271349+3.5327089,57907.98598100003,17.988,0.134,W1
QSO_340.6271349+3.5327089,57907.98612699998,18.027,0.156,W1
QSO_340.6271349+3.5327089,57908.051535,17.802,0.111,W1
QSO_340.6271349+3.5327089,57908.116943000015,17.805999999999997,0.106,W1
QSO_340.6271349+3.5327089,57908.313166999986,17.797,0.111,W1
QSO_340.6271349+3.5327089,57908.44394649999,18.317,0.208,W1
QSO_340.6271349+3.5327089,57908.44409250002,18.002000000000002,0.164,W1
QSO_340.6271349+3.5327089,57908.57490849998,17.846,0.11,W1
QSO_340.6271349+3.5327089,58073.93531149998,17.825,0.106,W1
QSO_340.6271349+3.5327089,58074.06612750002,18.026,0.128,W1
QSO_340.6271349+3.5327089,58074.19694349997,18.122,0.141,W1
QSO_340.6271349+3.5327089,58074.3277595,17.721,0.099,W1
QSO_340.6271349+3.5327089,58074.393131,18.543,0.222,W1
QSO_340.6271349+3.5327089,58074.458539000014,17.89,0.117,W1
QSO_340.6271349+3.5327089,58074.45868499996,17.752000000000002,0.136,W1
QSO_340.6271349+3.5327089,58074.52409299998,17.86,0.133,W1
QSO_340.6271349+3.5327089,58074.65490900001,17.599,0.11,W1
QSO_340.6271349+3.5327089,58074.785724999965,17.905,0.133,W1
QSO_340.6271349+3.5327089,58074.916541,17.869999999999997,0.11,W1
QSO_340.6271349+3.5327089,58271.42224800002,17.958,0.158,W1
QSO_340.6271349+3.5327089,58271.42235750002,17.891,0.27,W1
QSO_340.6271349+3.5327089,58271.55306399997,17.651,0.101,W1
QSO_340.6271349+3.5327089,58271.683880000004,18.012,0.135,W1
QSO_340.6271349+3.5327089,58271.81469600004,17.808,0.11,W1
QSO_340.6271349+3.5327089,58271.880103999974,18.061999999999998,0.144,W1
QSO_340.6271349+3.5327089,58271.94551199999,17.86,0.144,W1
QSO_340.6271349+3.5327089,58272.01092000001,17.985,0.146,W1
QSO_340.6271349+3.5327089,58272.076182,17.769,0.151,W1
QSO_340.6271349+3.5327089,58272.141590000014,17.587,0.125,W1
QSO_340.6271349+3.5327089,58272.27240599996,17.631,0.1,W1
QSO_340.6271349+3.5327089,58272.403222,17.863999999999997,0.118,W1
QSO_340.6271349+3.5327089,58272.534038000034,18.194,0.207,W1
QSO_340.6271349+3.5327089,58434.41635599999,18.091,0.159,W1
QSO_340.6271349+3.5327089,58434.54717200002,18.081,0.149,W1
QSO_340.6271349+3.5327089,58434.67787849997,17.947,0.173,W1
QSO_340.6271349+3.5327089,58434.74328649999,17.875,0.128,W1
QSO_340.6271349+3.5327089,58434.8086945,17.894,0.112,W1
QSO_340.6271349+3.5327089,58434.87410250002,17.848,0.149,W1
QSO_340.6271349+3.5327089,58434.93951050004,17.805,0.112,W1
QSO_340.6271349+3.5327089,58435.00491849997,17.942,0.167,W1
QSO_340.6271349+3.5327089,58435.13573450001,17.831,0.129,W1
QSO_340.6271349+3.5327089,58435.26640450001,18.18,0.251,W1
QSO_340.6271349+3.5327089,58435.39722049996,17.833,0.105,W1
QSO_340.6271349+3.5327089,58638.36707750001,17.897,0.119,W1
QSO_340.6271349+3.5327089,58638.62859999999,17.817999999999998,0.117,W1
QSO_340.6271349+3.5327089,58638.759269999995,17.335,0.102,W1
QSO_340.6271349+3.5327089,58638.82467800001,17.924,0.121,W1
QSO_340.6271349+3.5327089,58638.889976500024,17.846,0.119,W1
QSO_340.6271349+3.5327089,58639.02079249998,17.65,0.097,W1
QSO_340.6271349+3.5327089,58639.086163999964,17.612000000000002,0.128,W1
QSO_340.6271349+3.5327089,58639.21687049999,17.914,0.122,W1
QSO_340.6271349+3.5327089,58639.3475405,18.401,0.264,W1
QSO_340.6271349+3.5327089,58801.17437850001,18.166,0.155,W1
QSO_340.6271349+3.5327089,58801.43586449996,18.286,0.158,W1
QSO_340.6271349+3.5327089,58801.566534499965,17.881,0.111,W1
QSO_340.6271349+3.5327089,58801.63194249998,17.977,0.135,W1
QSO_340.6271349+3.5327089,58801.697240999994,18.047,0.141,W1
QSO_340.6271349+3.5327089,58801.76264900001,17.932000000000002,0.136,W1
QSO_340.6271349+3.5327089,58801.82805700003,17.682000000000002,0.131,W1
QSO_340.6271349+3.5327089,58801.893464999965,17.831,0.111,W1
QSO_340.6271349+3.5327089,58802.02413499996,17.767,0.117,W1
QSO_340.6271349+3.5327089,58802.1548415,17.967,0.124,W1
QSO_340.6271349+3.5327089,59002.7326636,18.55,0.231,W1
QSO_340.6271349+3.5327089,59002.8636916,17.652,0.098,W1
QSO_340.6271349+3.5327089,59002.99475620004,18.218,0.184,W1
QSO_340.6271349+3.5327089,59003.06019700002,18.143,0.146,W1
QSO_340.6271349+3.5327089,59003.12578420004,17.788,0.12,W1
QSO_340.6271349+3.5327089,59003.191225000024,17.941000000000003,0.132,W1
QSO_340.6271349+3.5327089,59003.25681220004,17.794,0.115,W1
QSO_340.6271349+3.5327089,59003.32228959997,17.735,0.112,W1
QSO_340.6271349+3.5327089,59003.32239939997,17.936,0.123,W1
QSO_340.6271349+3.5327089,59003.58449200001,17.874000000000002,0.154,W1
QSO_340.6271349+3.5327089,59003.71555660004,17.974,0.127,W1
QSO_340.6271349+3.5327089,59166.06400659996,17.927999999999997,0.134,W1
QSO_340.6271349+3.5327089,59166.19507119999,18.094,0.173,W1
QSO_340.6271349+3.5327089,59166.325586800005,18.092,0.13,W1
QSO_340.6271349+3.5327089,59166.39157660001,17.951999999999998,0.136,W1
QSO_340.6271349+3.5327089,59166.45716380002,17.891,0.116,W1
QSO_340.6271349+3.5327089,59166.52260460001,17.897,0.125,W1
QSO_340.6271349+3.5327089,59166.52275100004,17.814999999999998,0.154,W1
