oid,time,magnitude,error,band
QSO_359.5625539+6.65958,55370.01985499999,17.455,0.084,W1
QSO_359.5625539+6.65958,55370.15205799996,17.505,0.083,W1
QSO_359.5625539+6.65958,55370.28426100002,17.491999999999997,0.09,W1
QSO_359.5625539+6.65958,55370.35043549998,17.576999999999998,0.1,W1
QSO_359.5625539+6.65958,55370.416500500025,17.451999999999998,0.095,W1
QSO_359.5625539+6.65958,55370.482674999985,17.464,0.084,W1
QSO_359.5625539+6.65958,55370.5487035,17.637999999999998,0.109,W1
QSO_359.5625539+6.65958,55370.61487799996,17.676000000000002,0.101,W1
QSO_359.5625539+6.65958,55370.74697150001,17.55,0.088,W1
QSO_359.5625539+6.65958,55370.747081000016,17.526,0.09,W1
QSO_359.5625539+6.65958,55370.87917449998,17.552999999999997,0.087,W1
QSO_359.5625539+6.65958,55370.87928399999,17.616999999999997,0.097,W1
QSO_359.5625539+6.65958,55371.01137750004,17.657,0.103,W1
QSO_359.5625539+6.65958,55549.566530500015,17.868000000000002,0.14,W1
QSO_359.5625539+6.65958,55549.56667649997,17.863,0.128,W1
QSO_359.5625539+6.65958,55549.69877000002,17.581,0.106,W1
QSO_359.5625539+6.65958,55549.83097299999,17.466,0.087,W1
QSO_359.5625539+6.65958,55549.8970015,17.570999999999998,0.095,W1
QSO_359.5625539+6.65958,55549.963066499964,17.494,0.093,W1
QSO_359.5625539+6.65958,55549.96317599997,17.627000000000002,0.099,W1
QSO_359.5625539+6.65958,55550.029241000004,17.644,0.102,W1
QSO_359.5625539+6.65958,55550.095269500016,17.625,0.098,W1
QSO_359.5625539+6.65958,55550.16144399998,17.593,0.097,W1
QSO_359.5625539+6.65958,55550.29353750003,17.631,0.121,W1
QSO_359.5625539+6.65958,55550.4257405,17.698999999999998,0.105,W1
QSO_359.5625539+6.65958,56647.279292999985,17.798000000000002,0.193,W1
QSO_359.5625539+6.65958,56647.27943900002,17.738999999999997,0.106,W1
QSO_359.5625539+6.65958,56647.34521199999,17.45,0.086,W1
QSO_359.5625539+6.65958,56647.4110215,17.551000000000002,0.104,W1
QSO_359.5625539+6.65958,56647.47690399998,17.564,0.101,W1
QSO_359.5625539+6.65958,56647.542713499985,17.469,0.1,W1
QSO_359.5625539+6.65958,56647.60863249999,17.898,0.121,W1
QSO_359.5625539+6.65958,56647.674405499965,17.645,0.108,W1
QSO_359.5625539+6.65958,56647.74032449997,17.462,0.098,W1
QSO_359.5625539+6.65958,56647.80613399998,17.391,0.084,W1
QSO_359.5625539+6.65958,56647.872052999985,17.433,0.084,W1
QSO_359.5625539+6.65958,56647.93782599996,17.558,0.095,W1
QSO_359.5625539+6.65958,56648.003744999965,17.71,0.121,W1
QSO_359.5625539+6.65958,56834.8931255,17.802999999999997,0.109,W1
QSO_359.5625539+6.65958,56835.02456200003,17.509999999999998,0.086,W1
QSO_359.5625539+6.65958,56835.15614450001,17.387,0.13,W1
QSO_359.5625539+6.65958,56835.22180799998,17.601,0.107,W1
QSO_359.5625539+6.65958,56835.221917499985,17.579,0.128,W1
QSO_359.5625539+6.65958,56835.28758100004,17.269,0.104,W1
QSO_359.5625539+6.65958,56835.35339049996,17.463,0.091,W1
QSO_359.5625539+6.65958,56835.48482699999,17.45,0.087,W1
QSO_359.5625539+6.65958,56835.61626350002,17.011,0.15,W1
QSO_359.5625539+6.65958,56835.61640949997,17.570999999999998,0.097,W1
QSO_359.5625539+6.65958,56835.747846,17.506999999999998,0.102,W1
QSO_359.5625539+6.65958,56835.87931899997,17.517,0.084,W1
QSO_359.5625539+6.65958,57011.57958799997,17.528,0.087,W1
QSO_359.5625539+6.65958,57011.710914999996,17.499000000000002,0.103,W1
QSO_359.5625539+6.65958,57011.84224200002,17.099,0.097,W1
QSO_359.5625539+6.65958,57011.90790549999,17.506999999999998,0.101,W1
QSO_359.5625539+6.65958,57011.973568999965,17.778,0.112,W1
QSO_359.5625539+6.65958,57011.97371499999,17.722,0.123,W1
QSO_359.5625539+6.65958,57012.03937849997,17.436,0.091,W1
QSO_359.5625539+6.65958,57012.105005499994,17.506999999999998,0.088,W1
QSO_359.5625539+6.65958,57012.17066899996,17.544,0.091,W1
QSO_359.5625539+6.65958,57012.30199599999,17.525,0.093,W1
QSO_359.5625539+6.65958,57012.43332300001,17.517,0.089,W1
QSO_359.5625539+6.65958,57196.4511080001,17.73,0.11,W1
QSO_359.5625539+6.65958,57196.58217950424,17.52,0.09,W1
QSO_359.5625539+6.65958,57196.7133605084,17.576,0.086,W1
QSO_359.5625539+6.65958,57196.77891451053,17.506,0.108,W1
QSO_359.5625539+6.65958,57196.909986014674,17.508,0.086,W1
QSO_359.5625539+6.65958,57196.97550351669,17.598,0.096,W1
QSO_359.5625539+6.65958,57197.041167018826,17.555999999999997,0.095,W1
QSO_359.5625539+6.65958,57197.172238522966,17.570999999999998,0.088,W1
QSO_359.5625539+6.65958,57197.303419527125,17.616,0.113,W1
QSO_359.5625539+6.65958,57197.434491031265,17.47,0.085,W1
QSO_359.5625539+6.65958,57370.449521943454,17.524,0.088,W1
QSO_359.5625539+6.65958,57370.580593447594,17.643,0.096,W1
QSO_359.5625539+6.65958,57370.71166495182,17.736,0.108,W1
