oid,time,magnitude,error,band
QSO_228.8519566+21.2789049,55224.30265699998,18.837000000000003,0.255,W1
QSO_228.8519566+21.2789049,55224.43486000003,18.526,0.187,W1
QSO_228.8519566+21.2789049,55224.43500599998,18.302,0.168,W1
QSO_228.8519566+21.2789049,55224.56720900004,18.384,0.159,W1
QSO_228.8519566+21.2789049,55224.63327399999,18.967999999999996,0.288,W1
QSO_228.8519566+21.2789049,55224.69941200001,18.352,0.152,W1
QSO_228.8519566+21.2789049,55224.76558649997,18.272,0.157,W1
QSO_228.8519566+21.2789049,55224.83165150001,18.424,0.177,W1
QSO_228.8519566+21.2789049,55224.89782599997,18.119,0.135,W1
QSO_228.8519566+21.2789049,55224.96385449998,18.426000000000002,0.187,W1
QSO_228.8519566+21.2789049,55224.96400050002,18.326999999999998,0.183,W1
QSO_228.8519566+21.2789049,55225.03002900003,18.212,0.138,W1
QSO_228.8519566+21.2789049,55225.09620349999,18.545,0.181,W1
QSO_228.8519566+21.2789049,55225.162232,18.517,0.194,W1
QSO_228.8519566+21.2789049,55225.29458100001,18.137999999999998,0.139,W1
QSO_228.8519566+21.2789049,55225.42678399998,18.131,0.126,W1
QSO_228.8519566+21.2789049,55404.16965649999,18.38,0.154,W1
QSO_228.8519566+21.2789049,55404.30185949996,18.119999999999997,0.127,W1
QSO_228.8519566+21.2789049,55404.43409899996,17.997,0.117,W1
QSO_228.8519566+21.2789049,55404.56630200002,18.304000000000002,0.147,W1
QSO_228.8519566+21.2789049,55404.63233050003,18.209,0.137,W1
QSO_228.8519566+21.2789049,55404.69850499999,18.112000000000002,0.13,W1
QSO_228.8519566+21.2789049,55404.764570000036,18.532,0.185,W1
QSO_228.8519566+21.2789049,55404.830744499995,18.342,0.16,W1
QSO_228.8519566+21.2789049,55404.89677300001,18.639,0.21,W1
QSO_228.8519566+21.2789049,55404.96294749997,18.592,0.199,W1
QSO_228.8519566+21.2789049,55405.02897599998,18.128999999999998,0.133,W1
QSO_228.8519566+21.2789049,55405.16121549998,18.352,0.155,W1
QSO_228.8519566+21.2789049,55405.29341850004,18.137999999999998,0.133,W1
QSO_228.8519566+21.2789049,55405.42562150001,18.372,0.167,W1
QSO_228.8519566+21.2789049,55590.76291249998,18.357,0.184,W1
QSO_228.8519566+21.2789049,55590.89500600003,18.805999999999997,0.248,W1
QSO_228.8519566+21.2789049,55590.89511550003,18.552,0.192,W1
QSO_228.8519566+21.2789049,55591.027209,18.46,0.216,W1
QSO_228.8519566+21.2789049,55591.09323750001,18.508,0.19,W1
QSO_228.8519566+21.2789049,55591.15941199998,18.113,0.131,W1
QSO_228.8519566+21.2789049,55591.225477000015,18.448999999999998,0.187,W1
QSO_228.8519566+21.2789049,55591.29150550003,18.41,0.233,W1
QSO_228.8519566+21.2789049,55591.357679999994,18.348,0.162,W1
QSO_228.8519566+21.2789049,55591.4237085,18.127000000000002,0.134,W1
QSO_228.8519566+21.2789049,55591.48977349996,18.414,0.177,W1
QSO_228.8519566+21.2789049,55591.62197650001,18.179000000000002,0.158,W1
QSO_228.8519566+21.2789049,55591.75417949999,18.631999999999998,0.22,W1
QSO_228.8519566+21.2789049,55591.88627299996,18.171,0.172,W1
QSO_228.8519566+21.2789049,56688.849143000014,17.939999999999998,0.111,W1
QSO_228.8519566+21.2789049,56688.980835,18.266,0.146,W1
QSO_228.8519566+21.2789049,56689.11241749998,18.323999999999998,0.212,W1
QSO_228.8519566+21.2789049,56689.17833649999,18.518,0.249,W1
QSO_228.8519566+21.2789049,56689.24410949996,18.039,0.123,W1
QSO_228.8519566+21.2789049,56689.30991899996,18.156,0.134,W1
QSO_228.8519566+21.2789049,56689.37583799997,18.414,0.168,W1
QSO_228.8519566+21.2789049,56689.57330300001,18.4,0.17,W1
QSO_228.8519566+21.2789049,56689.704885499996,18.233,0.167,W1
QSO_228.8519566+21.2789049,56689.96830599999,18.33,0.149,W1
QSO_228.8519566+21.2789049,56866.22753599998,18.345,0.15,W1
QSO_228.8519566+21.2789049,56866.358972500006,18.17,0.134,W1
QSO_228.8519566+21.2789049,56866.490409000035,18.14,0.198,W1
QSO_228.8519566+21.2789049,56866.68765499999,18.451999999999998,0.195,W1
QSO_228.8519566+21.2789049,56866.75346449999,18.355,0.155,W1
QSO_228.8519566+21.2789049,56866.819091500016,18.671,0.231,W1
QSO_228.8519566+21.2789049,56866.95056449999,18.028,0.166,W1
QSO_228.8519566+21.2789049,56866.95067399999,18.32,0.146,W1
QSO_228.8519566+21.2789049,56867.01633749996,18.326999999999998,0.164,W1
QSO_228.8519566+21.2789049,56867.08214699997,18.365000000000002,0.16,W1
QSO_228.8519566+21.2789049,56867.2135835,18.119,0.137,W1
QSO_228.8519566+21.2789049,56867.34502000003,18.409,0.172,W1
QSO_228.8519566+21.2789049,56867.476493,18.13,0.158,W1
QSO_228.8519566+21.2789049,57050.934655385776,18.235,0.148,W1
QSO_228.8519566+21.2789049,57051.06598238997,18.164,0.133,W1
QSO_228.8519566+21.2789049,57051.32863639826,18.042,0.127,W1
QSO_228.8519566+21.2789049,57051.459963402456,18.314,0.152,W1
QSO_228.8519566+21.2789049,57051.59129040664,18.147,0.131,W1
QSO_228.8519566+21.2789049,57051.65680790866,18.149,0.136,W1
QSO_228.8519566+21.2789049,57051.722471410794,18.213,0.176,W1
QSO_228.8519566+21.2789049,57051.78813491285,17.951,0.118,W1
QSO_228.8519566+21.2789049,57051.85379841499,18.499000000000002,0.182,W1
QSO_228.8519566+21.2789049,57051.91946191704,18.067,0.136,W1
QSO_228.8519566+21.2789049,57052.05078892123,18.499000000000002,0.166,W1
