oid,time,magnitude,error,band
QSO_39.1056087+1.6275979,55217.86018799997,17.938000000000002,0.121,W1
QSO_39.1056087+1.6275979,55217.992427499965,17.89,0.128,W1
QSO_39.1056087+1.6275979,55218.124630500024,17.725,0.102,W1
QSO_39.1056087+1.6275979,55218.190804999984,17.773,0.112,W1
QSO_39.1056087+1.6275979,55218.25697950003,17.966,0.129,W1
QSO_39.1056087+1.6275979,55218.32300799996,17.692999999999998,0.11,W1
QSO_39.1056087+1.6275979,55218.45535699996,17.929000000000002,0.117,W1
QSO_39.1056087+1.6275979,55406.11517950003,18.03,0.144,W1
QSO_39.1056087+1.6275979,55406.247419000036,17.83,0.124,W1
QSO_39.1056087+1.6275979,55406.37947599997,18.225,0.154,W1
QSO_39.1056087+1.6275979,55406.37962200001,17.916,0.121,W1
QSO_39.1056087+1.6275979,55406.511715499975,17.773,0.108,W1
QSO_39.1056087+1.6275979,55406.51182499998,18.241999999999997,0.154,W1
QSO_39.1056087+1.6275979,55406.57789000002,17.786,0.11,W1
QSO_39.1056087+1.6275979,55406.643918500034,17.848,0.125,W1
QSO_39.1056087+1.6275979,55406.710092999994,17.813000000000002,0.112,W1
QSO_39.1056087+1.6275979,55406.77612150001,17.777,0.115,W1
QSO_39.1056087+1.6275979,55406.842295999966,18.02,0.138,W1
QSO_39.1056087+1.6275979,55406.974499000025,17.903,0.122,W1
QSO_39.1056087+1.6275979,55407.10673850003,18.109,0.144,W1
QSO_39.1056087+1.6275979,55583.39903750002,17.925,0.12,W1
QSO_39.1056087+1.6275979,55583.53124049999,17.775,0.106,W1
QSO_39.1056087+1.6275979,55583.66333399996,17.978,0.136,W1
QSO_39.1056087+1.6275979,55583.79553700002,17.994,0.129,W1
QSO_39.1056087+1.6275979,55583.86156550003,17.948,0.139,W1
QSO_39.1056087+1.6275979,55583.92773999999,17.737000000000002,0.1,W1
QSO_39.1056087+1.6275979,55583.993805000035,17.771,0.111,W1
QSO_39.1056087+1.6275979,55584.12600800001,18.119999999999997,0.142,W1
QSO_39.1056087+1.6275979,55584.258101499974,17.911,0.119,W1
QSO_39.1056087+1.6275979,55584.39030450003,17.942,0.119,W1
QSO_39.1056087+1.6275979,56681.38142550001,17.831,0.129,W1
QSO_39.1056087+1.6275979,56681.381535000015,17.746000000000002,0.105,W1
QSO_39.1056087+1.6275979,56681.51311749999,17.887,0.175,W1
QSO_39.1056087+1.6275979,56681.64480949998,17.893,0.156,W1
QSO_39.1056087+1.6275979,56681.77653799999,17.857,0.112,W1
QSO_39.1056087+1.6275979,56681.842310999964,17.884,0.117,W1
QSO_39.1056087+1.6275979,56681.90812049997,17.779,0.138,W1
QSO_39.1056087+1.6275979,56681.974039499975,17.383,0.117,W1
QSO_39.1056087+1.6275979,56682.039812500036,17.726,0.101,W1
QSO_39.1056087+1.6275979,56682.10558550001,17.869,0.118,W1
QSO_39.1056087+1.6275979,56682.369006,17.819,0.11,W1
QSO_39.1056087+1.6275979,56870.79186100003,18.305999999999997,0.164,W1
QSO_39.1056087+1.6275979,56870.92333400001,17.895,0.122,W1
QSO_39.1056087+1.6275979,56871.054770500035,17.746000000000002,0.103,W1
QSO_39.1056087+1.6275979,56871.18620699998,17.92,0.125,W1
QSO_39.1056087+1.6275979,56871.25201649999,18.108,0.157,W1
QSO_39.1056087+1.6275979,56871.31778949996,17.613,0.106,W1
QSO_39.1056087+1.6275979,56871.38345300002,18.070999999999998,0.134,W1
QSO_39.1056087+1.6275979,56871.44926250002,17.913,0.119,W1
QSO_39.1056087+1.6275979,56871.51503549999,17.861,0.113,W1
QSO_39.1056087+1.6275979,56871.64647200002,17.566000000000003,0.096,W1
QSO_39.1056087+1.6275979,56871.777944999994,17.814999999999998,0.126,W1
QSO_39.1056087+1.6275979,57042.962507633005,17.73,0.132,W1
QSO_39.1056087+1.6275979,57043.09372513719,17.832,0.114,W1
QSO_39.1056087+1.6275979,57043.35637914549,18.192,0.147,W1
QSO_39.1056087+1.6275979,57043.42200614759,17.814,0.103,W1
QSO_39.1056087+1.6275979,57043.55333315178,17.661,0.125,W1
QSO_39.1056087+1.6275979,57043.68466015589,17.98,0.119,W1
QSO_39.1056087+1.6275979,57043.81598716008,17.689999999999998,0.125,W1
QSO_39.1056087+1.6275979,57232.381916565384,17.712,0.106,W1
QSO_39.1056087+1.6275979,57232.51298806953,17.878,0.125,W1
QSO_39.1056087+1.6275979,57232.840794579955,17.736,0.104,W1
QSO_39.1056087+1.6275979,57232.90645808201,17.744,0.1,W1
QSO_39.1056087+1.6275979,57232.97197558411,17.924,0.133,W1
QSO_39.1056087+1.6275979,57233.36533609658,18.016,0.145,W1
QSO_39.1056087+1.6275979,57405.87562356532,17.914,0.15,W1
QSO_39.1056087+1.6275979,57406.007054169466,17.823999999999998,0.135,W1
QSO_39.1056087+1.6275979,57406.07278777151,17.869999999999997,0.12,W1
QSO_39.1056087+1.6275979,57406.13848477361,18.186,0.161,W1
QSO_39.1056087+1.6275979,57406.20421837566,18.017,0.129,W1
QSO_39.1056087+1.6275979,57406.335502579845,17.459,0.114,W1
QSO_39.1056087+1.6275979,57406.46693318399,17.766,0.104,W1
QSO_39.1056087+1.6275979,57599.95346150263,17.773,0.105,W1
QSO_39.1056087+1.6275979,57600.084745706816,17.959,0.135,W1
QSO_39.1056087+1.6275979,57600.15047930886,18.165,0.153,W1
QSO_39.1056087+1.6275979,57600.281763513056,17.921,0.141,W1
QSO_39.1056087+1.6275979,57600.34735071506,17.736,0.111,W1
QSO_39.1056087+1.6275979,57600.41308431719,17.813000000000002,0.112,W1
QSO_39.1056087+1.6275979,57600.544368521296,17.993000000000002,0.129,W1
QSO_39.1056087+1.6275979,57766.93417649999,17.773,0.1,W1
QSO_39.1056087+1.6275979,57767.064992500025,17.834,0.164,W1
QSO_39.1056087+1.6275979,57767.06513849997,17.753999999999998,0.101,W1
QSO_39.1056087+1.6275979,57767.195954500006,17.689999999999998,0.106,W1
QSO_39.1056087+1.6275979,57767.39228799998,17.901,0.137,W1
QSO_39.1056087+1.6275979,57767.457696,17.872,0.119,W1
QSO_39.1056087+1.6275979,57767.45784200003,18.227,0.172,W1
QSO_39.1056087+1.6275979,57767.52324999997,17.772,0.102,W1
QSO_39.1056087+1.6275979,57767.588657999986,17.852,0.111,W1
QSO_39.1056087+1.6275979,57767.65417550001,17.881999999999998,0.124,W1
QSO_39.1056087+1.6275979,57767.78499150004,17.863,0.125,W1
QSO_39.1056087+1.6275979,57963.993953500016,17.734,0.106,W1
QSO_39.1056087+1.6275979,57964.25569500001,18.027,0.218,W1
QSO_39.1056087+1.6275979,57964.713550999964,17.868000000000002,0.127,W1
QSO_39.1056087+1.6275979,57964.8444765,17.846,0.117,W1
QSO_39.1056087+1.6275979,58127.44036950002,17.500999999999998,0.083,W1
QSO_39.1056087+1.6275979,58127.70200150001,17.682000000000002,0.094,W1
QSO_39.1056087+1.6275979,58127.767409500026,17.625,0.086,W1
QSO_39.1056087+1.6275979,58127.83281749996,17.916,0.118,W1
QSO_39.1056087+1.6275979,58127.89822549998,17.708,0.129,W1
QSO_39.1056087+1.6275979,58128.02904150001,18.031,0.149,W1
QSO_39.1056087+1.6275979,58128.159857499966,17.983,0.172,W1
QSO_39.1056087+1.6275979,58128.29063699997,18.113,0.134,W1
QSO_39.1056087+1.6275979,58328.448095999964,18.351,0.182,W1
QSO_39.1056087+1.6275979,58328.578912,17.899,0.123,W1
QSO_39.1056087+1.6275979,58328.64432000002,17.685000000000002,0.119,W1
QSO_39.1056087+1.6275979,58328.70972800004,18.02,0.131,W1
QSO_39.1056087+1.6275979,58328.77499000002,17.766,0.107,W1
QSO_39.1056087+1.6275979,58329.03662200001,17.936999999999998,0.119,W1
QSO_39.1056087+1.6275979,58487.900682000014,17.826,0.135,W1
QSO_39.1056087+1.6275979,58488.03149799996,17.761,0.117,W1
QSO_39.1056087+1.6275979,58488.162314,17.865000000000002,0.106,W1
QSO_39.1056087+1.6275979,58488.292984,17.680999999999997,0.093,W1
QSO_39.1056087+1.6275979,58488.42380000003,17.954,0.122,W1
QSO_39.1056087+1.6275979,58488.48920799997,18.03,0.168,W1
QSO_39.1056087+1.6275979,58488.6199145,17.835,0.167,W1
QSO_39.1056087+1.6275979,58488.881546499986,17.854,0.116,W1
QSO_39.1056087+1.6275979,58695.24225350002,17.902,0.13,W1
QSO_39.1056087+1.6275979,58695.43833150004,17.942999999999998,0.128,W1
QSO_39.1056087+1.6275979,58695.56914749999,17.656,0.112,W1
