oid,time,magnitude,error,band
QSO_72.5020872-7.9754731,55248.93431700003,17.831,0.118,W1
QSO_72.5020872-7.9754731,55248.93431700003,17.839,0.12,W1
QSO_72.5020872-7.9754731,55249.06655650003,17.962,0.127,W1
QSO_72.5020872-7.9754731,55249.06655650003,17.985,0.13,W1
QSO_72.5020872-7.9754731,55249.13258499996,17.865000000000002,0.124,W1
QSO_72.5020872-7.9754731,55249.13258499996,17.929000000000002,0.138,W1
QSO_72.5020872-7.9754731,55249.13273099999,17.673000000000002,0.103,W1
QSO_72.5020872-7.9754731,55249.13273099999,17.618000000000002,0.098,W1
QSO_72.5020872-7.9754731,55251.18235200004,17.805999999999997,0.107,W1
QSO_72.5020872-7.9754731,55251.18235200004,17.79,0.105,W1
QSO_72.5020872-7.9754731,55251.31455500001,17.692,0.1,W1
QSO_72.5020872-7.9754731,55251.31455500001,17.688000000000002,0.098,W1
QSO_72.5020872-7.9754731,55251.446757999984,17.833,0.121,W1
QSO_72.5020872-7.9754731,55251.446757999984,17.832,0.115,W1
QSO_72.5020872-7.9754731,55251.44690400002,17.746000000000002,0.112,W1
QSO_72.5020872-7.9754731,55251.44690400002,17.784,0.115,W1
QSO_72.5020872-7.9754731,55251.57910699999,17.625,0.096,W1
QSO_72.5020872-7.9754731,55251.57910699999,17.616999999999997,0.095,W1
QSO_72.5020872-7.9754731,55251.64517200003,17.622999999999998,0.091,W1
QSO_72.5020872-7.9754731,55251.64517200003,17.572,0.087,W1
QSO_72.5020872-7.9754731,55251.90972400001,17.7,0.104,W1
QSO_72.5020872-7.9754731,55251.90972400001,17.679000000000002,0.102,W1
QSO_72.5020872-7.9754731,55252.041926999984,17.887999999999998,0.117,W1
QSO_72.5020872-7.9754731,55252.041926999984,18.018,0.132,W1
QSO_72.5020872-7.9754731,55252.17413000004,17.773,0.12,W1
QSO_72.5020872-7.9754731,55252.17413000004,17.856,0.114,W1
QSO_72.5020872-7.9754731,55439.43289049997,17.676000000000002,0.108,W1
QSO_72.5020872-7.9754731,55439.43289049997,17.689999999999998,0.111,W1
QSO_72.5020872-7.9754731,55439.56509350003,17.701,0.11,W1
QSO_72.5020872-7.9754731,55439.56509350003,17.680999999999997,0.108,W1
QSO_72.5020872-7.9754731,55439.697187,17.833,0.116,W1
QSO_72.5020872-7.9754731,55439.697187,17.936,0.125,W1
QSO_72.5020872-7.9754731,55439.6972965,17.761,0.116,W1
QSO_72.5020872-7.9754731,55439.6972965,17.9,0.131,W1
QSO_72.5020872-7.9754731,55439.82938999997,17.658,0.105,W1
QSO_72.5020872-7.9754731,55439.82938999997,17.661,0.105,W1
QSO_72.5020872-7.9754731,55439.89556450002,17.658,0.107,W1
QSO_72.5020872-7.9754731,55439.89556450002,17.625999999999998,0.105,W1
QSO_72.5020872-7.9754731,55439.96159300003,17.552999999999997,0.09,W1
QSO_72.5020872-7.9754731,55439.96159300003,17.622,0.096,W1
QSO_72.5020872-7.9754731,55440.02776749999,17.796,0.117,W1
QSO_72.5020872-7.9754731,55440.02776749999,17.601,0.098,W1
QSO_72.5020872-7.9754731,55440.09383250003,17.509,0.092,W1
QSO_72.5020872-7.9754731,55440.09383250003,17.541,0.095,W1
QSO_72.5020872-7.9754731,55440.2260355,17.792,0.115,W1
QSO_72.5020872-7.9754731,55440.2260355,17.701999999999998,0.106,W1
QSO_72.5020872-7.9754731,55442.07676800004,17.785,0.113,W1
QSO_72.5020872-7.9754731,55442.07676800004,17.903,0.126,W1
QSO_72.5020872-7.9754731,55442.34106449998,17.986,0.134,W1
QSO_72.5020872-7.9754731,55442.34106449998,18.064,0.145,W1
QSO_72.5020872-7.9754731,55442.47326750004,17.631,0.098,W1
QSO_72.5020872-7.9754731,55442.47326750004,17.643,0.1,W1
QSO_72.5020872-7.9754731,55442.5393325,17.89,0.119,W1
QSO_72.5020872-7.9754731,55442.5393325,17.866,0.117,W1
QSO_72.5020872-7.9754731,55442.539442,17.753,0.114,W1
QSO_72.5020872-7.9754731,55442.539442,17.843,0.123,W1
QSO_72.5020872-7.9754731,55442.60550699996,17.984,0.165,W1
QSO_72.5020872-7.9754731,55442.60550699996,18.009999999999998,0.168,W1
QSO_72.5020872-7.9754731,55442.67153549997,17.817999999999998,0.118,W1
QSO_72.5020872-7.9754731,55442.67153549997,17.862000000000002,0.126,W1
QSO_72.5020872-7.9754731,55442.737710000016,17.979,0.137,W1
QSO_72.5020872-7.9754731,55442.737710000016,17.983,0.137,W1
QSO_72.5020872-7.9754731,55442.80373850003,17.85,0.112,W1
QSO_72.5020872-7.9754731,55442.80373850003,17.834,0.111,W1
QSO_72.5020872-7.9754731,55442.93597800003,17.85,0.122,W1
QSO_72.5020872-7.9754731,55442.93597800003,17.823,0.119,W1
QSO_72.5020872-7.9754731,55443.068181,17.863999999999997,0.12,W1
QSO_72.5020872-7.9754731,55443.068181,17.956,0.13,W1
QSO_72.5020872-7.9754731,56713.23826050004,18.039,0.155,W1
QSO_72.5020872-7.9754731,56713.36995250003,17.692999999999998,0.099,W1
QSO_72.5020872-7.9754731,56713.501535,17.968,0.142,W1
QSO_72.5020872-7.9754731,56713.633263500014,17.497,0.086,W1
QSO_72.5020872-7.9754731,56713.69903649999,17.906,0.119,W1
QSO_72.5020872-7.9754731,56713.76484599999,17.726,0.115,W1
QSO_72.5020872-7.9754731,56713.896392000024,17.844,0.102,W1
QSO_72.5020872-7.9754731,56713.89653799998,17.945999999999998,0.199,W1
QSO_72.5020872-7.9754731,56714.093893500016,17.572,0.085,W1
