oid,time,magnitude,error,band
QSO_181.9182989+0.0103549,55363.57614499999,19.049999999999997,,W1
QSO_181.9182989+0.0103549,55363.70834799997,19.345,0.389,W1
QSO_181.9182989+0.0103549,55363.84058749997,19.415999999999997,0.44,W1
QSO_181.9182989+0.0103549,55363.90672549998,19.039,0.303,W1
QSO_181.9182989+0.0103549,55363.972790500025,18.726,0.228,W1
QSO_181.9182989+0.0103549,55364.03881900004,19.567999999999998,,W1
QSO_181.9182989+0.0103549,55364.038964999985,19.759,,W1
QSO_181.9182989+0.0103549,55364.1049935,19.003999999999998,,W1
QSO_181.9182989+0.0103549,55364.17102200001,19.281,,W1
QSO_181.9182989+0.0103549,55364.171167999964,19.258000000000003,,W1
QSO_181.9182989+0.0103549,55364.30326150001,19.639000000000003,,W1
QSO_181.9182989+0.0103549,55364.435464499984,19.141,,W1
QSO_181.9182989+0.0103549,55364.56766749996,19.027,,W1
QSO_181.9182989+0.0103549,55552.30789949999,19.57,,W1
QSO_181.9182989+0.0103549,55552.44013899999,19.212000000000003,,W1
QSO_181.9182989+0.0103549,55552.572196000016,19.264000000000003,,W1
QSO_181.9182989+0.0103549,55552.57234199997,19.271,,W1
QSO_181.9182989+0.0103549,55552.63837049998,19.360999999999997,0.409,W1
QSO_181.9182989+0.0103549,55552.70443550002,18.790999999999997,0.378,W1
QSO_181.9182989+0.0103549,55552.77046400003,19.036,0.307,W1
QSO_181.9182989+0.0103549,55552.77060999998,18.944000000000003,0.33,W1
QSO_181.9182989+0.0103549,55552.83663849999,19.159999999999997,,W1
QSO_181.9182989+0.0103549,55552.902667,18.97,,W1
QSO_181.9182989+0.0103549,55553.034906500005,19.139000000000003,0.338,W1
QSO_181.9182989+0.0103549,55553.16699999998,19.223999999999997,,W1
QSO_181.9182989+0.0103549,55553.167109499984,18.961,,W1
QSO_181.9182989+0.0103549,55553.29920300003,19.493000000000002,0.486,W1
QSO_181.9182989+0.0103549,56653.30299750001,19.322000000000003,,W1
QSO_181.9182989+0.0103549,56828.61559999996,18.997999999999998,,W1
QSO_181.9182989+0.0103549,57017.06170550001,18.930999999999997,0.268,W1
QSO_181.9182989+0.0103549,57017.52134999997,19.134,0.326,W1
QSO_181.9182989+0.0103549,57017.6527865,19.048000000000002,0.356,W1
QSO_181.9182989+0.0103549,57017.78411350003,18.705,0.291,W1
QSO_181.9182989+0.0103549,57187.10911520391,18.975,0.269,W1
QSO_181.9182989+0.0103549,57187.5025852163,19.281,0.342,W1
QSO_181.9182989+0.0103549,57378.999172714546,19.174,,W1
QSO_181.9182989+0.0103549,57379.06469021665,19.064999999999998,0.496,W1
QSO_181.9182989+0.0103549,57379.19576172079,18.892000000000003,0.255,W1
QSO_181.9182989+0.0103549,57379.26131572292,18.796999999999997,,W1
QSO_181.9182989+0.0103549,57546.020431797115,18.915,,W1
QSO_181.9182989+0.0103549,57747.31531416269,19.256999999999998,0.364,W1
QSO_181.9182989+0.0103549,57909.59114150004,19.366999999999997,0.495,W1
QSO_181.9182989+0.0103549,57909.72195749999,18.408,,W1
QSO_181.9182989+0.0103549,57909.91818149996,18.768,,W1
QSO_181.9182989+0.0103549,58269.756898999985,18.743000000000002,0.39,W1
QSO_181.9182989+0.0103549,58269.88771500002,19.271,,W1
QSO_181.9182989+0.0103549,58270.149347000006,19.104999999999997,0.312,W1
QSO_181.9182989+0.0103549,58474.72677349998,19.134,0.34,W1
QSO_181.9182989+0.0103549,58474.7921815,19.0,0.326,W1
QSO_181.9182989+0.0103549,58998.05002299998,18.661,,W1
QSO_181.9182989+0.0103549,59365.779967000024,19.281,0.369,W1
QSO_181.9182989+0.0103549,59729.804139499975,18.987000000000002,,W1
QSO_181.9182989+0.0103549,59937.29802549998,18.819000000000003,0.333,W1
QSO_181.9182989+0.0103549,60096.72626599997,18.616,0.325,W1
QSO_181.9182989+0.0103549,60097.245223000005,19.106,,W1
QSO_181.9182989+0.0103549,60460.59454299999,19.308999999999997,0.401,W1
QSO_181.9182989+0.0103549,55363.57614499999,18.585,0.402,W2
QSO_181.9182989+0.0103549,55363.70834799997,18.123,,W2
QSO_181.9182989+0.0103549,55363.84058749997,18.526,0.398,W2
QSO_181.9182989+0.0103549,55363.90672549998,18.099999999999998,0.236,W2
QSO_181.9182989+0.0103549,55363.972790500025,18.223,,W2
QSO_181.9182989+0.0103549,55364.03881900004,18.773,0.472,W2
QSO_181.9182989+0.0103549,55364.038964999985,17.746,0.2,W2
QSO_181.9182989+0.0103549,55364.1049935,18.101,,W2
QSO_181.9182989+0.0103549,55364.17102200001,18.631999999999998,,W2
QSO_181.9182989+0.0103549,55364.171167999964,18.21,0.283,W2
QSO_181.9182989+0.0103549,55364.30326150001,18.073999999999998,,W2
QSO_181.9182989+0.0103549,55364.435464499984,18.192,0.284,W2
QSO_181.9182989+0.0103549,55364.56766749996,18.451,0.365,W2
QSO_181.9182989+0.0103549,55552.30789949999,18.357,0.358,W2
QSO_181.9182989+0.0103549,55552.44013899999,18.114,,W2
QSO_181.9182989+0.0103549,55552.572196000016,18.299,,W2
QSO_181.9182989+0.0103549,55552.57234199997,18.498,0.386,W2
QSO_181.9182989+0.0103549,55552.63837049998,18.274,0.316,W2
QSO_181.9182989+0.0103549,55552.70443550002,17.875,,W2
QSO_181.9182989+0.0103549,55552.77046400003,18.714,,W2
QSO_181.9182989+0.0103549,55552.77060999998,18.435,0.368,W2
QSO_181.9182989+0.0103549,55552.83663849999,17.951999999999998,,W2
QSO_181.9182989+0.0103549,55552.902667,18.141,,W2
QSO_181.9182989+0.0103549,55553.034906500005,18.252,0.358,W2
QSO_181.9182989+0.0103549,55553.16699999998,,,W2
QSO_181.9182989+0.0103549,55553.167109499984,18.31,,W2
QSO_181.9182989+0.0103549,55553.29920300003,18.066,0.274,W2
QSO_181.9182989+0.0103549,56653.30299750001,17.834,0.332,W2
QSO_181.9182989+0.0103549,56828.61559999996,18.142,0.486,W2
QSO_181.9182989+0.0103549,57017.06170550001,17.977,,W2
QSO_181.9182989+0.0103549,57017.52134999997,18.195999999999998,0.323,W2
QSO_181.9182989+0.0103549,57017.6527865,18.227999999999998,,W2
QSO_181.9182989+0.0103549,57017.78411350003,18.119,,W2
QSO_181.9182989+0.0103549,57187.10911520391,18.724999999999998,0.479,W2
QSO_181.9182989+0.0103549,57187.5025852163,18.216,0.345,W2
QSO_181.9182989+0.0103549,57378.999172714546,18.091,0.297,W2
QSO_181.9182989+0.0103549,57379.06469021665,18.761,0.542,W2
QSO_181.9182989+0.0103549,57379.19576172079,18.564,,W2
QSO_181.9182989+0.0103549,57379.26131572292,17.893,0.243,W2
QSO_181.9182989+0.0103549,57546.020431797115,18.419,,W2
QSO_181.9182989+0.0103549,57747.31531416269,17.906,,W2
QSO_181.9182989+0.0103549,57909.59114150004,18.413,0.523,W2
QSO_181.9182989+0.0103549,57909.72195749999,17.817,0.293,W2
QSO_181.9182989+0.0103549,57909.91818149996,17.903,0.342,W2
QSO_181.9182989+0.0103549,58269.756898999985,18.73,0.526,W2
QSO_181.9182989+0.0103549,58269.88771500002,17.918,0.354,W2
QSO_181.9182989+0.0103549,58270.149347000006,17.977,,W2
QSO_181.9182989+0.0103549,58474.72677349998,18.354,0.423,W2
QSO_181.9182989+0.0103549,58474.7921815,17.971999999999998,,W2
QSO_181.9182989+0.0103549,58998.05002299998,18.363,,W2
QSO_181.9182989+0.0103549,59365.779967000024,18.035,0.448,W2
QSO_181.9182989+0.0103549,59729.804139499975,17.909,0.374,W2
QSO_181.9182989+0.0103549,59937.29802549998,18.188,0.455,W2
