oid,time,magnitude,error,band
QSO_252.7152356+54.7777306,55229.98223949997,17.898,0.111,W1
QSO_252.7152356+54.7777306,55230.24679150004,17.793,0.12,W1
QSO_252.7152356+54.7777306,55230.31285649999,18.118000000000002,0.135,W1
QSO_252.7152356+54.7777306,55230.37903100004,17.965,0.127,W1
QSO_252.7152356+54.7777306,55230.57740849997,17.858,0.106,W1
QSO_252.7152356+54.7777306,55230.64358300002,17.832,0.104,W1
QSO_252.7152356+54.7777306,55230.70961150003,18.221,0.15,W1
QSO_252.7152356+54.7777306,55230.77578599999,17.878999999999998,0.109,W1
QSO_252.7152356+54.7777306,55230.8418145,17.847,0.105,W1
QSO_252.7152356+54.7777306,55230.84196050003,17.591,0.092,W1
QSO_252.7152356+54.7777306,55230.90798899996,17.823999999999998,0.142,W1
QSO_252.7152356+54.7777306,55230.97416350001,17.883,0.107,W1
QSO_252.7152356+54.7777306,55231.040228499965,17.825,0.103,W1
QSO_252.7152356+54.7777306,55231.17254100002,18.095,0.134,W1
QSO_252.7152356+54.7777306,55231.238605999984,17.996000000000002,0.111,W1
QSO_252.7152356+54.7777306,55231.304780500024,17.642,0.096,W1
QSO_252.7152356+54.7777306,55231.37080900004,17.863,0.113,W1
QSO_252.7152356+54.7777306,55231.569186499975,17.893,0.112,W1
QSO_252.7152356+54.7777306,55231.63536100002,18.057000000000002,0.122,W1
QSO_252.7152356+54.7777306,55231.70153549998,17.926000000000002,0.111,W1
QSO_252.7152356+54.7777306,55231.767563999994,17.849,0.101,W1
QSO_252.7152356+54.7777306,55231.833738500034,18.028,0.119,W1
QSO_252.7152356+54.7777306,55231.8998035,17.832,0.104,W1
QSO_252.7152356+54.7777306,55231.899913,17.930999999999997,0.116,W1
QSO_252.7152356+54.7777306,55231.96594150001,17.927,0.105,W1
QSO_252.7152356+54.7777306,55232.03211599997,17.799,0.108,W1
QSO_252.7152356+54.7777306,55232.09818100001,18.1,0.13,W1
QSO_252.7152356+54.7777306,55232.164355499975,18.112000000000002,0.137,W1
QSO_252.7152356+54.7777306,55232.23049349999,18.045,0.14,W1
QSO_252.7152356+54.7777306,55232.29655850003,17.906,0.105,W1
QSO_252.7152356+54.7777306,55232.362732999994,17.798000000000002,0.115,W1
QSO_252.7152356+54.7777306,55232.561110500006,17.685000000000002,0.094,W1
QSO_252.7152356+54.7777306,55232.62713900002,18.073999999999998,0.125,W1
QSO_252.7152356+54.7777306,55233.22230800002,17.776,0.106,W1
QSO_252.7152356+54.7777306,55233.28833650003,17.964,0.106,W1
QSO_252.7152356+54.7777306,55233.288482499986,17.902,0.102,W1
QSO_252.7152356+54.7777306,55233.35451099999,17.766,0.094,W1
QSO_252.7152356+54.7777306,55233.55288850001,17.756,0.109,W1
QSO_252.7152356+54.7777306,55233.61906299998,17.902,0.107,W1
QSO_252.7152356+54.7777306,55233.68512800001,17.6,0.08,W1
QSO_252.7152356+54.7777306,55233.75130249998,18.008,0.138,W1
QSO_252.7152356+54.7777306,55233.817330999984,17.89,0.116,W1
QSO_252.7152356+54.7777306,55233.81744049999,18.011,0.119,W1
