oid,time,magnitude,error,band
QSO_343.9374261+2.8448611,55354.683503999964,17.522,0.089,W1
QSO_343.9374261+2.8448611,55354.683503999964,17.535,0.09,W1
QSO_343.9374261+2.8448611,55354.81570700002,17.570999999999998,0.099,W1
QSO_343.9374261+2.8448611,55354.81570700002,17.619999999999997,0.104,W1
QSO_343.9374261+2.8448611,55354.947909999995,17.666,0.111,W1
QSO_343.9374261+2.8448611,55354.947909999995,17.695999999999998,0.113,W1
QSO_343.9374261+2.8448611,55355.0801495,17.609,0.104,W1
QSO_343.9374261+2.8448611,55355.0801495,17.567,0.099,W1
QSO_343.9374261+2.8448611,55355.14617800001,17.585,0.101,W1
QSO_343.9374261+2.8448611,55355.14617800001,17.526,0.096,W1
QSO_343.9374261+2.8448611,55355.21235249997,17.762999999999998,0.106,W1
QSO_343.9374261+2.8448611,55355.21235249997,17.886,0.119,W1
QSO_343.9374261+2.8448611,55355.27838099998,17.96,0.124,W1
QSO_343.9374261+2.8448611,55355.27838099998,17.782,0.105,W1
QSO_343.9374261+2.8448611,55355.34455550002,17.502000000000002,0.089,W1
QSO_343.9374261+2.8448611,55355.34455550002,17.543,0.092,W1
QSO_343.9374261+2.8448611,55355.410620499984,17.576999999999998,0.098,W1
QSO_343.9374261+2.8448611,55355.410620499984,17.625,0.102,W1
QSO_343.9374261+2.8448611,55355.542823500036,17.817,0.111,W1
QSO_343.9374261+2.8448611,55355.542823500036,17.833,0.112,W1
QSO_343.9374261+2.8448611,55355.675026500016,17.539,0.095,W1
QSO_343.9374261+2.8448611,55355.675026500016,17.581,0.099,W1
QSO_343.9374261+2.8448611,55532.64863450004,17.875,0.128,W1
QSO_343.9374261+2.8448611,55532.64863450004,17.814,0.119,W1
QSO_343.9374261+2.8448611,55532.78083750001,17.651,0.13,W1
QSO_343.9374261+2.8448611,55532.78083750001,17.526,0.117,W1
QSO_343.9374261+2.8448611,55532.91307700001,17.633,0.097,W1
