oid,time,magnitude,error,band
QSO_239.892614-7.4302169,55244.93712899998,17.55,0.101,W1
QSO_239.892614-7.4302169,55244.93727500001,17.576999999999998,0.096,W1
QSO_239.892614-7.4302169,55245.06947799998,17.499000000000002,0.093,W1
QSO_239.892614-7.4302169,55245.20168099996,17.587,0.098,W1
QSO_239.892614-7.4302169,55245.400095000005,17.485,0.093,W1
QSO_239.892614-7.4302169,55245.46612350002,17.442,0.118,W1
QSO_239.892614-7.4302169,55245.53229799998,17.669,0.106,W1
QSO_239.892614-7.4302169,55245.59847250002,17.731,0.11,W1
QSO_239.892614-7.4302169,55245.664501000036,17.451999999999998,0.087,W1
QSO_239.892614-7.4302169,55245.79670400001,17.378999999999998,0.092,W1
QSO_239.892614-7.4302169,55245.79684999996,17.477,0.093,W1
QSO_239.892614-7.4302169,55245.929053000014,17.453,0.085,W1
QSO_239.892614-7.4302169,55246.061255999986,17.548000000000002,0.089,W1
QSO_239.892614-7.4302169,55423.46684150003,17.561,0.094,W1
QSO_239.892614-7.4302169,55423.5990445,17.401,0.083,W1
QSO_239.892614-7.4302169,55423.86348699997,17.238999999999997,0.078,W1
QSO_239.892614-7.4302169,55426.44133600003,17.506999999999998,0.095,W1
QSO_239.892614-7.4302169,55426.50751049999,17.570999999999998,0.103,W1
QSO_239.892614-7.4302169,55426.573539000005,17.561,0.105,W1
QSO_239.892614-7.4302169,55426.639713499964,17.458,0.091,W1
QSO_239.892614-7.4302169,55426.837945000036,17.334,0.09,W1
QSO_239.892614-7.4302169,55426.97018450004,17.769,0.126,W1
QSO_239.892614-7.4302169,55427.10238750001,17.558,0.105,W1
QSO_239.892614-7.4302169,56707.02143450002,17.391,0.079,W1
QSO_239.892614-7.4302169,56707.1531265,17.348,0.074,W1
QSO_239.892614-7.4302169,56707.28470899998,17.389,0.101,W1
QSO_239.892614-7.4302169,56707.41643749999,17.66,0.114,W1
QSO_239.892614-7.4302169,56707.48221049997,17.478,0.087,W1
QSO_239.892614-7.4302169,56707.54798350002,17.541,0.11,W1
QSO_239.892614-7.4302169,56708.00875949997,17.566000000000003,0.093,W1
QSO_239.892614-7.4302169,56888.17914699998,17.473,0.089,W1
QSO_239.892614-7.4302169,56888.31061999996,17.465,0.134,W1
