oid,time,magnitude,error,band
QSO_308.6423943-27.6766136,55309.60202549999,17.740000000000002,0.121,W1
QSO_308.6423943-27.6766136,55309.73422849996,17.564999999999998,0.091,W1
QSO_308.6423943-27.6766136,55309.866467999964,17.482,0.087,W1
QSO_308.6423943-27.6766136,55309.99867100002,17.805,0.125,W1
QSO_308.6423943-27.6766136,55310.064699500035,17.637,0.1,W1
QSO_308.6423943-27.6766136,55310.46134499998,17.779,0.138,W1
QSO_308.6423943-27.6766136,55310.46149100002,17.554000000000002,0.101,W1
QSO_308.6423943-27.6766136,55310.59354800004,17.856,0.142,W1
QSO_308.6423943-27.6766136,55310.59369399999,17.831,0.133,W1
QSO_308.6423943-27.6766136,55310.72589699996,17.686999999999998,0.104,W1
QSO_308.6423943-27.6766136,55491.802907999976,17.743000000000002,0.103,W1
QSO_308.6423943-27.6766136,55491.934965,17.746000000000002,0.105,W1
QSO_308.6423943-27.6766136,55491.935111000035,17.953,0.127,W1
QSO_308.6423943-27.6766136,55492.0672045,17.578,0.092,W1
QSO_308.6423943-27.6766136,55492.13337899996,17.58,0.093,W1
QSO_308.6423943-27.6766136,55492.199407499975,17.722,0.104,W1
QSO_308.6423943-27.6766136,55492.26543599999,17.469,0.078,W1
QSO_308.6423943-27.6766136,55492.331610500034,17.46,0.086,W1
QSO_308.6423943-27.6766136,55492.39767549999,17.606,0.098,W1
QSO_308.6423943-27.6766136,56774.39985049998,17.54,0.088,W1
QSO_308.6423943-27.6766136,56774.53143299997,17.856,0.134,W1
QSO_308.6423943-27.6766136,56774.66301550003,17.655,0.09,W1
QSO_308.6423943-27.6766136,56774.79445199997,17.381999999999998,0.08,W1
QSO_308.6423943-27.6766136,56774.860261499976,17.884999999999998,0.127,W1
QSO_308.6423943-27.6766136,56774.92603450004,17.524,0.103,W1
QSO_308.6423943-27.6766136,56774.99180750001,17.68,0.108,W1
QSO_308.6423943-27.6766136,56775.05761700001,17.407,0.078,W1
QSO_308.6423943-27.6766136,56775.38644550003,17.9,0.149,W1
QSO_308.6423943-27.6766136,56953.89951399998,17.705,0.104,W1
QSO_308.6423943-27.6766136,56954.03084100001,17.488999999999997,0.087,W1
QSO_308.6423943-27.6766136,56954.09665050001,17.585,0.093,W1
QSO_308.6423943-27.6766136,56954.16231399998,17.619999999999997,0.109,W1
QSO_308.6423943-27.6766136,56954.22808700004,17.691000000000003,0.104,W1
QSO_308.6423943-27.6766136,56954.29375050001,17.523,0.091,W1
QSO_308.6423943-27.6766136,56954.359413999984,17.509,0.096,W1
QSO_308.6423943-27.6766136,56954.49085050001,17.695999999999998,0.106,W1
QSO_308.6423943-27.6766136,57136.25311609126,17.534,0.095,W1
QSO_308.6423943-27.6766136,57136.384297095414,17.616,0.122,W1
QSO_308.6423943-27.6766136,57136.44996059747,17.683999999999997,0.223,W1
QSO_308.6423943-27.6766136,57136.515514599516,17.563000000000002,0.126,W1
QSO_308.6423943-27.6766136,57136.58103210161,17.6,0.099,W1
QSO_308.6423943-27.6766136,57136.58117810165,17.506,0.096,W1
QSO_308.6423943-27.6766136,57136.71224960579,17.675,0.118,W1
QSO_308.6423943-27.6766136,57136.712359105804,17.641,0.102,W1
QSO_308.6423943-27.6766136,57136.84343060995,17.669,0.122,W1
QSO_308.6423943-27.6766136,57312.64494461049,17.633,0.13,W1
QSO_308.6423943-27.6766136,57312.77601611463,17.688000000000002,0.104,W1
QSO_308.6423943-27.6766136,57312.84153361673,17.733,0.105,W1
QSO_308.6423943-27.6766136,57312.907087618856,17.856,0.125,W1
QSO_308.6423943-27.6766136,57312.97260512087,17.6,0.103,W1
QSO_308.6423943-27.6766136,57313.03812262297,17.468,0.101,W1
QSO_308.6423943-27.6766136,57313.10367662502,17.67,0.101,W1
QSO_308.6423943-27.6766136,57313.23485762926,17.773,0.154,W1
QSO_308.6423943-27.6766136,57500.29187795099,17.732,0.11,W1
QSO_308.6423943-27.6766136,57500.42316215518,17.57,0.091,W1
QSO_308.6423943-27.6766136,57500.55448295932,17.682000000000002,0.107,W1
