oid,time,magnitude,error,band
QSO_124.5292891+17.4614815,55302.62537899998,17.024,0.062,W1
QSO_124.5292891+17.4614815,55302.757582000035,17.342,0.093,W1
QSO_124.5292891+17.4614815,55302.889785000014,17.108,0.065,W1
QSO_124.5292891+17.4614815,55303.021987999986,17.218,0.074,W1
QSO_124.5292891+17.4614815,55303.088162500026,17.148,0.073,W1
QSO_124.5292891+17.4614815,55303.15422749999,17.061999999999998,0.065,W1
QSO_124.5292891+17.4614815,55303.22040200003,16.994999999999997,0.063,W1
QSO_124.5292891+17.4614815,55303.35260500001,17.225,0.079,W1
QSO_124.5292891+17.4614815,55303.48480799998,17.121000000000002,0.068,W1
QSO_124.5292891+17.4614815,55303.61690150003,17.738999999999997,0.118,W1
QSO_124.5292891+17.4614815,55303.61701100003,17.279,0.082,W1
QSO_124.5292891+17.4614815,55303.683075999994,16.883,0.066,W1
QSO_124.5292891+17.4614815,55303.749250500034,17.105,0.066,W1
QSO_124.5292891+17.4614815,55303.815278999966,16.984,0.063,W1
QSO_124.5292891+17.4614815,55303.88145350001,17.159,0.067,W1
QSO_124.5292891+17.4614815,55493.88662000001,17.072,0.065,W1
QSO_124.5292891+17.4614815,55494.018822999984,17.240000000000002,0.077,W1
QSO_124.5292891+17.4614815,55494.15091650004,17.262,0.076,W1
QSO_124.5292891+17.4614815,55494.15106249999,17.299,0.077,W1
QSO_124.5292891+17.4614815,55494.217091,17.032,0.065,W1
QSO_124.5292891+17.4614815,55494.34929399997,17.006,0.065,W1
QSO_124.5292891+17.4614815,55494.41535900001,17.173000000000002,0.066,W1
QSO_124.5292891+17.4614815,55494.481387500025,16.887,0.056,W1
QSO_124.5292891+17.4614815,55494.6135905,17.241,0.09,W1
QSO_124.5292891+17.4614815,56958.468219000024,17.253,0.071,W1
QSO_124.5292891+17.4614815,56958.59965549997,17.276,0.08,W1
QSO_124.5292891+17.4614815,56958.7309825,17.107,0.065,W1
QSO_124.5292891+17.4614815,56958.86241900003,17.033,0.063,W1
QSO_124.5292891+17.4614815,56958.928082499995,17.041,0.062,W1
QSO_124.5292891+17.4614815,56958.92822850003,17.314,0.077,W1
QSO_124.5292891+17.4614815,56958.993892,17.012,0.061,W1
QSO_124.5292891+17.4614815,56959.05955549997,17.333,0.075,W1
QSO_124.5292891+17.4614815,56959.12521900002,16.941000000000003,0.083,W1
QSO_124.5292891+17.4614815,56959.12532850003,17.088,0.068,W1
QSO_124.5292891+17.4614815,56959.190991999996,17.137,0.084,W1
QSO_124.5292891+17.4614815,56959.322428500025,17.036,0.062,W1
QSO_124.5292891+17.4614815,56959.45375549997,17.343,0.106,W1
QSO_124.5292891+17.4614815,57125.91930876359,17.234,0.083,W1
QSO_124.5292891+17.4614815,57125.91941826359,17.079,0.066,W1
QSO_124.5292891+17.4614815,57126.05063576769,17.173000000000002,0.077,W1
QSO_124.5292891+17.4614815,57126.181816771845,17.218,0.073,W1
QSO_124.5292891+17.4614815,57126.31303427603,17.081,0.065,W1
QSO_124.5292891+17.4614815,57126.37855177813,17.05,0.079,W1
QSO_124.5292891+17.4614815,57126.44421528018,17.18,0.073,W1
QSO_124.5292891+17.4614815,57126.50976928231,17.128,0.076,W1
QSO_124.5292891+17.4614815,57126.57539628433,17.036,0.065,W1
QSO_124.5292891+17.4614815,57126.64095028646,17.348,0.121,W1
QSO_124.5292891+17.4614815,57126.772131290614,16.988999999999997,0.096,W1
QSO_124.5292891+17.4614815,57126.77227729057,17.197,0.082,W1
QSO_124.5292891+17.4614815,57126.903348794716,17.191000000000003,0.092,W1
QSO_124.5292891+17.4614815,57126.90345829472,17.214,0.116,W1
QSO_124.5292891+17.4614815,57320.21701585064,17.326,0.075,W1
