oid,time,magnitude,error,band
QSO_228.3669056+8.9509625,55228.00769899998,17.967,0.121,W1
QSO_228.3669056+8.9509625,55228.13990200004,18.055,0.125,W1
QSO_228.3669056+8.9509625,55228.27225099996,17.96,0.119,W1
QSO_228.3669056+8.9509625,55228.33827949997,17.7,0.098,W1
QSO_228.3669056+8.9509625,55228.40445400002,17.817,0.131,W1
QSO_228.3669056+8.9509625,55228.47051899997,17.886,0.118,W1
QSO_228.3669056+8.9509625,55228.47062849998,17.784,0.103,W1
QSO_228.3669056+8.9509625,55228.53669350002,17.951,0.127,W1
QSO_228.3669056+8.9509625,55228.60286799998,17.991,0.118,W1
QSO_228.3669056+8.9509625,55228.73507100004,17.889,0.112,W1
QSO_228.3669056+8.9509625,55228.86727400001,18.232,0.153,W1
QSO_228.3669056+8.9509625,55228.99947699998,17.799,0.11,W1
QSO_228.3669056+8.9509625,55228.99962300002,18.188000000000002,0.153,W1
QSO_228.3669056+8.9509625,55233.032946000014,17.612000000000002,0.089,W1
QSO_228.3669056+8.9509625,55408.1336295,18.122,0.138,W1
QSO_228.3669056+8.9509625,55408.265868999995,18.000999999999998,0.12,W1
QSO_228.3669056+8.9509625,55408.398071999974,18.18,0.143,W1
QSO_228.3669056+8.9509625,55408.53027500003,17.769,0.094,W1
QSO_228.3669056+8.9509625,55408.59633999999,17.716,0.105,W1
QSO_228.3669056+8.9509625,55408.6623685,17.825,0.104,W1
QSO_228.3669056+8.9509625,55408.662478,17.915,0.125,W1
QSO_228.3669056+8.9509625,55408.72854299996,18.03,0.128,W1
QSO_228.3669056+8.9509625,55408.79457149997,18.017,0.128,W1
QSO_228.3669056+8.9509625,55408.86074600001,18.369,0.201,W1
QSO_228.3669056+8.9509625,55408.99294899999,17.834,0.104,W1
QSO_228.3669056+8.9509625,55409.125188499995,18.054000000000002,0.124,W1
QSO_228.3669056+8.9509625,55409.25739149997,18.060000000000002,0.139,W1
QSO_228.3669056+8.9509625,56692.40603150001,17.837,0.108,W1
QSO_228.3669056+8.9509625,56692.53761399999,17.740000000000002,0.098,W1
QSO_228.3669056+8.9509625,56692.801034499986,18.049,0.13,W1
QSO_228.3669056+8.9509625,56692.86680749996,17.805,0.104,W1
QSO_228.3669056+8.9509625,56692.93261699996,17.705,0.116,W1
QSO_228.3669056+8.9509625,56692.99853599997,17.868000000000002,0.114,W1
