oid,time,magnitude,error,band
QSO_176.9585581+52.9337877,55330.66431400002,18.244999999999997,0.14,W1
QSO_176.9585581+52.9337877,55330.9287565,18.369999999999997,0.159,W1
QSO_176.9585581+52.9337877,55331.06095949997,17.982,0.12,W1
QSO_176.9585581+52.9337877,55331.12702450001,18.291,0.165,W1
QSO_176.9585581+52.9337877,55331.12713400002,18.377000000000002,0.173,W1
QSO_176.9585581+52.9337877,55331.259227499984,18.429000000000002,0.176,W1
QSO_176.9585581+52.9337877,55331.25933699999,18.457,0.179,W1
QSO_176.9585581+52.9337877,55331.32540200003,18.308,0.155,W1
QSO_176.9585581+52.9337877,55331.391430499956,17.891,0.114,W1
QSO_176.9585581+52.9337877,55331.39157649999,18.362000000000002,0.16,W1
QSO_176.9585581+52.9337877,55331.457605,18.069,0.129,W1
QSO_176.9585581+52.9337877,55331.523633500015,18.03,0.128,W1
QSO_176.9585581+52.9337877,55331.52377949996,18.247,0.159,W1
QSO_176.9585581+52.9337877,55331.65587300002,18.822000000000003,0.256,W1
QSO_176.9585581+52.9337877,55331.65598250002,18.984,0.278,W1
QSO_176.9585581+52.9337877,55331.92027899996,18.122999999999998,0.133,W1
QSO_176.9585581+52.9337877,55331.920425,18.219,0.148,W1
QSO_176.9585581+52.9337877,55337.27501150004,18.094,0.135,W1
QSO_176.9585581+52.9337877,55521.106349000016,18.246000000000002,0.144,W1
QSO_176.9585581+52.9337877,55521.43682,18.392,0.182,W1
QSO_176.9585581+52.9337877,55521.502848500015,19.011000000000003,0.28,W1
QSO_176.9585581+52.9337877,55521.56891349997,18.164,0.133,W1
QSO_176.9585581+52.9337877,55521.63505149999,18.119,0.129,W1
QSO_176.9585581+52.9337877,55521.70111650003,18.147,0.133,W1
QSO_176.9585581+52.9337877,55521.76714500004,18.484,0.183,W1
QSO_176.9585581+52.9337877,55521.83321,18.561,0.193,W1
QSO_176.9585581+52.9337877,55522.229709499996,18.152,0.189,W1
QSO_176.9585581+52.9337877,55522.229819,18.529,0.242,W1
QSO_176.9585581+52.9337877,55522.36191249997,18.134,0.127,W1
QSO_176.9585581+52.9337877,55528.50814750001,18.261,0.148,W1
QSO_176.9585581+52.9337877,56795.352821500026,18.485,0.173,W1
QSO_176.9585581+52.9337877,56795.4842945,18.017,0.129,W1
QSO_176.9585581+52.9337877,56795.61584050003,18.43,0.224,W1
QSO_176.9585581+52.9337877,56795.74731350001,17.997999999999998,0.133,W1
QSO_176.9585581+52.9337877,56795.94466899996,18.058999999999997,0.121,W1
QSO_176.9585581+52.9337877,56796.20768799997,18.457,0.168,W1
QSO_176.9585581+52.9337877,56796.33916100003,18.188000000000002,0.138,W1
QSO_176.9585581+52.9337877,56796.47070699998,18.343,0.155,W1
QSO_176.9585581+52.9337877,56985.79000199998,18.53,0.188,W1
QSO_176.9585581+52.9337877,56986.05276550004,18.801000000000002,0.237,W1
QSO_176.9585581+52.9337877,56986.18409249998,17.959,0.177,W1
QSO_176.9585581+52.9337877,56986.31556550004,18.423000000000002,0.226,W1
QSO_176.9585581+52.9337877,56986.51251950001,18.231,0.19,W1
QSO_176.9585581+52.9337877,56986.57832900001,18.335,0.148,W1
QSO_176.9585581+52.9337877,56986.64399249998,18.125999999999998,0.127,W1
QSO_176.9585581+52.9337877,56986.775319500004,18.161,0.158,W1
QSO_176.9585581+52.9337877,57154.001825654,18.316000000000003,0.156,W1
QSO_176.9585581+52.9337877,57154.13300665824,18.459,0.297,W1
QSO_176.9585581+52.9337877,57154.26418766239,18.042,0.142,W1
QSO_176.9585581+52.9337877,57154.329741664435,18.52,0.175,W1
QSO_176.9585581+52.9337877,57154.460922668586,18.165,0.152,W1
QSO_176.9585581+52.9337877,57154.52647667072,18.224,0.191,W1
QSO_176.9585581+52.9337877,57154.52658617064,18.121000000000002,0.14,W1
QSO_176.9585581+52.9337877,57154.59214017277,18.158,0.128,W1
QSO_176.9585581+52.9337877,57154.65765767487,18.665,0.205,W1
QSO_176.9585581+52.9337877,57154.85439268107,17.738999999999997,0.151,W1
QSO_176.9585581+52.9337877,57154.8545386811,18.139,0.128,W1
QSO_176.9585581+52.9337877,57154.92005618312,18.14,0.135,W1
QSO_176.9585581+52.9337877,57154.98557368522,18.101,0.126,W1
QSO_176.9585581+52.9337877,57155.1167911894,18.113999999999997,0.125,W1
QSO_176.9585581+52.9337877,57348.12710673566,18.634999999999998,0.222,W1
QSO_176.9585581+52.9337877,57348.258178239805,18.352,0.158,W1
QSO_176.9585581+52.9337877,57348.32373224185,18.441000000000003,0.183,W1
QSO_176.9585581+52.9337877,57348.45480374599,17.898,0.153,W1
QSO_176.9585581+52.9337877,57512.93864235095,18.166,0.168,W1
QSO_176.9585581+52.9337877,57513.06992655514,18.329,0.211,W1
QSO_176.9585581+52.9337877,57513.332531563385,18.346,0.174,W1
QSO_176.9585581+52.9337877,57513.39811876547,18.258,0.168,W1
QSO_176.9585581+52.9337877,57513.52943956961,18.121000000000002,0.147,W1
QSO_176.9585581+52.9337877,57513.52954936962,18.442,0.188,W1
QSO_176.9585581+52.9337877,57513.66087017376,18.116999999999997,0.187,W1
QSO_176.9585581+52.9337877,57513.792154377945,18.144,0.216,W1
QSO_176.9585581+52.9337877,57513.85774158004,18.299,0.158,W1
QSO_176.9585581+52.9337877,57522.458961452045,18.457,0.268,W1
QSO_176.9585581+52.9337877,57712.192232852,18.372,0.187,W1
QSO_176.9585581+52.9337877,57712.45483786025,17.972,0.111,W1
QSO_176.9585581+52.9337877,57712.520425062336,18.889000000000003,0.249,W1
QSO_176.9585581+52.9337877,57712.78299347063,18.700000000000003,0.208,W1
QSO_176.9585581+52.9337877,57712.848580672726,18.407,0.217,W1
QSO_176.9585581+52.9337877,57712.91416787482,18.579,0.276,W1
QSO_176.9585581+52.9337877,57712.979901476865,18.39,0.158,W1
QSO_176.9585581+52.9337877,57713.04548867895,18.047,0.184,W1
QSO_176.9585581+52.9337877,57713.17677288315,18.361,0.186,W1
QSO_176.9585581+52.9337877,57715.08019254328,18.244,0.16,W1
QSO_176.9585581+52.9337877,57715.08030234329,18.454,0.178,W1
QSO_176.9585581+52.9337877,57715.21147674748,18.551000000000002,0.178,W1
QSO_176.9585581+52.9337877,57715.408384753704,18.157,0.133,W1
QSO_176.9585581+52.9337877,57715.40849455371,18.266,0.227,W1
QSO_176.9585581+52.9337877,57715.474081755805,18.275,0.176,W1
QSO_176.9585581+52.9337877,57715.60536595991,18.393,0.209,W1
QSO_176.9585581+52.9337877,57715.670953162,18.266,0.163,W1
QSO_176.9585581+52.9337877,57715.736686764045,18.095,0.206,W1
QSO_176.9585581+52.9337877,57715.86786116823,18.198999999999998,0.18,W1
QSO_176.9585581+52.9337877,57715.93355817033,18.524,0.171,W1
QSO_176.9585581+52.9337877,57716.06473257443,18.073999999999998,0.167,W1
QSO_176.9585581+52.9337877,57716.06487897447,18.301000000000002,0.162,W1
QSO_176.9585581+52.9337877,57716.19605337857,18.688000000000002,0.328,W1
QSO_176.9585581+52.9337877,57716.327337582756,18.539,0.183,W1
QSO_176.9585581+52.9337877,57873.875781999996,18.375999999999998,0.167,W1
QSO_176.9585581+52.9337877,57874.00659800003,18.362000000000002,0.164,W1
