oid,time,magnitude,error,band
QSO_129.3086228+0.9786191,55313.06806550004,17.119,0.071,W1
QSO_129.3086228+0.9786191,55313.06806550004,17.067999999999998,0.067,W1
QSO_129.3086228+0.9786191,55313.200305000035,17.119,0.067,W1
QSO_129.3086228+0.9786191,55313.200305000035,17.119999999999997,0.067,W1
QSO_129.3086228+0.9786191,55313.332508000014,16.982,0.062,W1
QSO_129.3086228+0.9786191,55313.332508000014,17.015,0.064,W1
QSO_129.3086228+0.9786191,55313.464710999986,17.052999999999997,0.061,W1
QSO_129.3086228+0.9786191,55313.464710999986,17.073999999999998,0.062,W1
QSO_129.3086228+0.9786191,55313.53077600003,17.134999999999998,0.077,W1
QSO_129.3086228+0.9786191,55313.53077600003,17.137999999999998,0.077,W1
QSO_129.3086228+0.9786191,55313.59695049999,17.054000000000002,0.062,W1
QSO_129.3086228+0.9786191,55313.59695049999,17.052999999999997,0.062,W1
QSO_129.3086228+0.9786191,55313.662979,17.13,0.08,W1
QSO_129.3086228+0.9786191,55313.662979,17.147,0.081,W1
QSO_129.3086228+0.9786191,55313.72915349996,17.128999999999998,0.07,W1
QSO_129.3086228+0.9786191,55313.72915349996,17.128,0.07,W1
QSO_129.3086228+0.9786191,55313.79518199997,17.168,0.07,W1
QSO_129.3086228+0.9786191,55313.79518199997,17.169,0.07,W1
QSO_129.3086228+0.9786191,55313.927421499975,16.996000000000002,0.062,W1
QSO_129.3086228+0.9786191,55313.927421499975,17.052,0.065,W1
QSO_129.3086228+0.9786191,55314.059624500034,17.215,0.077,W1
QSO_129.3086228+0.9786191,55314.059624500034,17.212,0.08,W1
QSO_129.3086228+0.9786191,55314.05973400003,17.111,0.07,W1
QSO_129.3086228+0.9786191,55314.05973400003,17.093,0.069,W1
QSO_129.3086228+0.9786191,55504.331350500026,17.241999999999997,0.074,W1
QSO_129.3086228+0.9786191,55504.331350500026,17.267,0.076,W1
QSO_129.3086228+0.9786191,55504.463444,17.175,0.073,W1
QSO_129.3086228+0.9786191,55504.463444,17.180999999999997,0.075,W1
QSO_129.3086228+0.9786191,55504.59564699997,17.375999999999998,0.088,W1
QSO_129.3086228+0.9786191,55504.59564699997,17.372999999999998,0.088,W1
QSO_129.3086228+0.9786191,55504.66171200001,17.255,0.092,W1
QSO_129.3086228+0.9786191,55504.66171200001,17.256,0.091,W1
QSO_129.3086228+0.9786191,55504.66182150001,17.272,0.077,W1
QSO_129.3086228+0.9786191,55504.66182150001,17.272,0.077,W1
QSO_129.3086228+0.9786191,55504.79391499999,17.084,0.065,W1
QSO_129.3086228+0.9786191,55504.79391499999,17.161,0.07,W1
QSO_129.3086228+0.9786191,55504.86008950003,17.139,0.072,W1
QSO_129.3086228+0.9786191,55504.86008950003,17.139,0.072,W1
QSO_129.3086228+0.9786191,55504.92611800004,17.356,0.083,W1
QSO_129.3086228+0.9786191,55504.92611800004,17.361,0.084,W1
QSO_129.3086228+0.9786191,55505.05835749996,17.088,0.067,W1
QSO_129.3086228+0.9786191,55505.05835749996,17.064999999999998,0.068,W1
QSO_129.3086228+0.9786191,55505.19045100001,17.414,0.094,W1
QSO_129.3086228+0.9786191,55505.19045100001,17.466,0.099,W1
QSO_129.3086228+0.9786191,56775.217304499965,17.207,0.07,W1
QSO_129.3086228+0.9786191,56775.48032349997,17.262999999999998,0.13,W1
QSO_129.3086228+0.9786191,56775.480469500006,17.067,0.063,W1
