oid,time,magnitude,error,band
QSO_346.7790496+0.5510962,55356.402763500024,19.153,0.345,W1
QSO_346.7790496+0.5510962,55356.535003000026,18.479,0.205,W1
QSO_346.7790496+0.5510962,55356.667206,18.717,0.241,W1
QSO_346.7790496+0.5510962,55356.73323450001,18.483,0.191,W1
QSO_346.7790496+0.5510962,55356.79940899998,18.407,0.196,W1
QSO_346.7790496+0.5510962,55356.86547400001,18.47,0.175,W1
QSO_346.7790496+0.5510962,55356.93161200003,18.713,0.242,W1
QSO_346.7790496+0.5510962,55356.99767699999,18.633,0.212,W1
QSO_346.7790496+0.5510962,55357.129879999964,18.857999999999997,0.258,W1
QSO_346.7790496+0.5510962,55357.262083000016,18.414,0.17,W1
QSO_346.7790496+0.5510962,55357.39432250002,19.095,0.324,W1
QSO_346.7790496+0.5510962,55534.23419450002,18.784999999999997,0.245,W1
QSO_346.7790496+0.5510962,55534.366397499994,19.103,,W1
QSO_346.7790496+0.5510962,55534.49849099996,19.125999999999998,0.507,W1
QSO_346.7790496+0.5510962,55534.49860049997,19.586,0.521,W1
QSO_346.7790496+0.5510962,55534.56466550001,18.881,0.295,W1
QSO_346.7790496+0.5510962,55534.63069400002,19.052,0.308,W1
QSO_346.7790496+0.5510962,55534.69675899998,19.308,0.416,W1
QSO_346.7790496+0.5510962,55534.69686849998,18.735999999999997,0.241,W1
QSO_346.7790496+0.5510962,55534.76289699999,19.061999999999998,,W1
QSO_346.7790496+0.5510962,55534.828962000036,19.168,0.396,W1
QSO_346.7790496+0.5510962,55534.96116500001,18.714,0.274,W1
QSO_346.7790496+0.5510962,55535.09336799998,18.68,0.219,W1
QSO_346.7790496+0.5510962,55535.225461500035,18.616,0.216,W1
QSO_346.7790496+0.5510962,56818.5876265,18.537,0.254,W1
QSO_346.7790496+0.5510962,56818.719063000026,18.414,0.2,W1
QSO_346.7790496+0.5510962,56818.71920899997,18.551000000000002,0.189,W1
QSO_346.7790496+0.5510962,56818.8506455,18.819000000000003,0.253,W1
QSO_346.7790496+0.5510962,56818.98211849998,18.243000000000002,0.172,W1
QSO_346.7790496+0.5510962,56819.04789150004,18.871000000000002,0.31,W1
QSO_346.7790496+0.5510962,56819.113664500015,18.597,0.228,W1
QSO_346.7790496+0.5510962,56819.179327999984,19.012999999999998,0.299,W1
QSO_346.7790496+0.5510962,56819.44238350002,18.86,0.317,W1
QSO_346.7790496+0.5510962,56819.57392949997,18.425,0.183,W1
QSO_346.7790496+0.5510962,56998.83805850002,18.898000000000003,0.281,W1
QSO_346.7790496+0.5510962,56999.100858500016,19.308,0.451,W1
QSO_346.7790496+0.5510962,56999.166521999985,19.094,0.344,W1
QSO_346.7790496+0.5510962,56999.23218549996,18.656,0.235,W1
QSO_346.7790496+0.5510962,56999.29784900002,19.052,0.336,W1
QSO_346.7790496+0.5510962,56999.363512499986,18.523,0.204,W1
QSO_346.7790496+0.5510962,56999.42917600004,18.78,0.333,W1
QSO_346.7790496+0.5510962,56999.56061249998,18.514,0.21,W1
QSO_346.7790496+0.5510962,56999.69193950001,18.813000000000002,0.272,W1
QSO_346.7790496+0.5510962,56999.82326650003,18.308999999999997,0.167,W1
QSO_346.7790496+0.5510962,57180.19024798444,18.357,0.203,W1
QSO_346.7790496+0.5510962,57180.32131948859,18.36,0.262,W1
QSO_346.7790496+0.5510962,57180.321428988595,18.704,0.229,W1
QSO_346.7790496+0.5510962,57180.45250049282,18.845999999999997,0.278,W1
QSO_346.7790496+0.5510962,57180.51805449487,18.256,0.176,W1
QSO_346.7790496+0.5510962,57180.583717996924,18.458,0.413,W1
QSO_346.7790496+0.5510962,57180.64923549902,18.555,0.216,W1
QSO_346.7790496+0.5510962,57183.92784810298,18.576,0.219,W1
QSO_346.7790496+0.5510962,57184.059065607165,19.253999999999998,0.362,W1
