oid,time,magnitude,error,band
QSO_140.4312167-0.0355086,55323.91024449997,17.822,0.113,W1
QSO_140.4312167-0.0355086,55324.04244750003,18.243000000000002,0.169,W1
QSO_140.4312167-0.0355086,55324.04259349998,17.96,0.124,W1
QSO_140.4312167-0.0355086,55324.174687000035,17.795,0.112,W1
QSO_140.4312167-0.0355086,55324.17479650004,18.203,0.151,W1
QSO_140.4312167-0.0355086,55324.30689000001,18.253,0.151,W1
QSO_140.4312167-0.0355086,55324.30699950001,17.869999999999997,0.114,W1
QSO_140.4312167-0.0355086,55324.37306449997,17.923000000000002,0.12,W1
QSO_140.4312167-0.0355086,55324.43909299998,17.988,0.118,W1
QSO_140.4312167-0.0355086,55324.439239000014,17.969,0.136,W1
QSO_140.4312167-0.0355086,55324.505267500026,17.971,0.128,W1
QSO_140.4312167-0.0355086,55324.571441999986,18.294,0.177,W1
QSO_140.4312167-0.0355086,55324.6374705,17.927,0.123,W1
QSO_140.4312167-0.0355086,55324.76971,18.102,0.137,W1
QSO_140.4312167-0.0355086,55324.90191299997,18.038,0.128,W1
QSO_140.4312167-0.0355086,55514.64070249996,18.236,0.16,W1
QSO_140.4312167-0.0355086,55514.77294199996,18.346,0.17,W1
QSO_140.4312167-0.0355086,55514.90514500002,18.082,0.137,W1
QSO_140.4312167-0.0355086,55514.97117350003,18.541,0.203,W1
QSO_140.4312167-0.0355086,55515.03723849999,17.823999999999998,0.109,W1
QSO_140.4312167-0.0355086,55515.10341300003,18.262,0.154,W1
QSO_140.4312167-0.0355086,55515.16944149996,18.365000000000002,0.181,W1
QSO_140.4312167-0.0355086,55515.23546999997,18.143,0.144,W1
QSO_140.4312167-0.0355086,55515.36770949997,18.0,0.128,W1
QSO_140.4312167-0.0355086,55515.49991250003,17.925,0.12,W1
QSO_140.4312167-0.0355086,55515.632006,18.576,0.217,W1
QSO_140.4312167-0.0355086,55515.632115500004,18.125,0.142,W1
QSO_140.4312167-0.0355086,56788.76570299996,17.987000000000002,0.133,W1
QSO_140.4312167-0.0355086,56788.89713949999,17.753,0.105,W1
QSO_140.4312167-0.0355086,56789.02861249997,17.894,0.132,W1
QSO_140.4312167-0.0355086,56789.028721999974,17.945,0.116,W1
QSO_140.4312167-0.0355086,56789.16019500003,18.03,0.128,W1
QSO_140.4312167-0.0355086,56789.225968000006,18.259999999999998,0.19,W1
QSO_140.4312167-0.0355086,56789.29174099998,18.192999999999998,0.156,W1
QSO_140.4312167-0.0355086,56789.357404500035,17.92,0.152,W1
QSO_140.4312167-0.0355086,56789.42321400004,17.969,0.119,W1
QSO_140.4312167-0.0355086,56789.48898700001,18.002000000000002,0.117,W1
QSO_140.4312167-0.0355086,56789.620569499995,18.04,0.158,W1
QSO_140.4312167-0.0355086,56789.752006000024,17.708,0.107,W1
QSO_140.4312167-0.0355086,56979.494774000006,18.414,0.218,W1
QSO_140.4312167-0.0355086,56979.62610100004,17.97,0.126,W1
QSO_140.4312167-0.0355086,56979.75753749998,17.951999999999998,0.138,W1
QSO_140.4312167-0.0355086,56979.823201000036,18.268,0.157,W1
QSO_140.4312167-0.0355086,56979.888864500004,18.484,0.221,W1
QSO_140.4312167-0.0355086,56979.95452799998,18.296,0.256,W1
QSO_140.4312167-0.0355086,56980.02030100003,17.98,0.116,W1
QSO_140.4312167-0.0355086,56980.217291500034,18.105,0.166,W1
QSO_140.4312167-0.0355086,56980.348764500006,18.109,0.135,W1
QSO_140.4312167-0.0355086,57147.431971445694,17.966,0.184,W1
QSO_140.4312167-0.0355086,57147.563188949876,18.311,0.22,W1
QSO_140.4312167-0.0355086,57147.69436995403,18.18,0.214,W1
QSO_140.4312167-0.0355086,57147.82558745821,18.313000000000002,0.186,W1
QSO_140.4312167-0.0355086,57147.89110496031,18.177,0.167,W1
QSO_140.4312167-0.0355086,57147.95676846236,17.939,0.119,W1
QSO_140.4312167-0.0355086,57148.022285964464,18.308999999999997,0.172,W1
QSO_140.4312167-0.0355086,57148.08783996651,18.058,0.151,W1
QSO_140.4312167-0.0355086,57148.08794946651,18.026,0.14,W1
QSO_140.4312167-0.0355086,57148.28468447272,18.086,0.138,W1
QSO_140.4312167-0.0355086,57148.4159019769,18.000999999999998,0.231,W1
QSO_140.4312167-0.0355086,57341.19166851572,18.28,0.167,W1
QSO_140.4312167-0.0355086,57341.32274001986,18.392,0.195,W1
QSO_140.4312167-0.0355086,57341.45381152401,17.98,0.139,W1
QSO_140.4312167-0.0355086,57341.51932902611,17.962,0.148,W1
QSO_140.4312167-0.0355086,57341.584883028154,18.070999999999998,0.133,W1
QSO_140.4312167-0.0355086,57341.65040053025,18.176000000000002,0.205,W1
QSO_140.4312167-0.0355086,57341.71595453238,18.113999999999997,0.138,W1
QSO_140.4312167-0.0355086,57342.04361504277,17.976,0.147,W1
QSO_140.4312167-0.0355086,57342.17468654691,18.493000000000002,0.191,W1
QSO_140.4312167-0.0355086,57506.82102535747,18.136,0.129,W1
QSO_140.4312167-0.0355086,57506.88661255956,17.605,0.117,W1
QSO_140.4312167-0.0355086,57506.88672235957,17.895,0.111,W1
QSO_140.4312167-0.0355086,57506.95230956166,17.875,0.12,W1
QSO_140.4312167-0.0355086,57507.01800656376,18.122,0.154,W1
QSO_140.4312167-0.0355086,57507.08359376577,17.905,0.177,W1
QSO_140.4312167-0.0355086,57507.215024369914,17.951999999999998,0.121,W1
QSO_140.4312167-0.0355086,57507.34634517413,17.813000000000002,0.112,W1
QSO_140.4312167-0.0355086,57507.47762937824,18.086,0.137,W1
QSO_140.4312167-0.0355086,57705.9021932531,18.208,0.15,W1
QSO_140.4312167-0.0355086,57706.03351405724,18.133,0.138,W1
QSO_140.4312167-0.0355086,57706.164688461344,18.109,0.192,W1
QSO_140.4312167-0.0355086,57706.16479826135,17.925,0.113,W1
QSO_140.4312167-0.0355086,57706.29597266553,17.875999999999998,0.126,W1
QSO_140.4312167-0.0355086,57706.36166966763,17.957,0.129,W1
QSO_140.4312167-0.0355086,57706.42725686964,17.918,0.13,W1
QSO_140.4312167-0.0355086,57706.492844071734,18.231,0.22,W1
QSO_140.4312167-0.0355086,57706.49299047177,18.049,0.16,W1
