oid,time,magnitude,error,band
QSO_14.19981+22.7048762,55205.56625799997,19.07,0.318,W1
QSO_14.19981+22.7048762,55206.16142699996,18.884,0.243,W1
QSO_14.19981+22.7048762,55206.29363000002,18.628,0.221,W1
QSO_14.19981+22.7048762,55206.29377599997,18.953000000000003,0.258,W1
QSO_14.19981+22.7048762,55206.42597900003,19.405,0.463,W1
QSO_14.19981+22.7048762,55391.435317500014,19.115000000000002,0.332,W1
QSO_14.19981+22.7048762,55391.56755700002,18.433999999999997,0.175,W1
QSO_14.19981+22.7048762,55391.69975999999,18.441000000000003,0.17,W1
QSO_14.19981+22.7048762,55391.7657885,19.217,0.372,W1
QSO_14.19981+22.7048762,55391.83196299996,18.585,0.255,W1
QSO_14.19981+22.7048762,55391.898028,19.439,0.433,W1
QSO_14.19981+22.7048762,55391.96416600002,19.473,0.436,W1
QSO_14.19981+22.7048762,55392.030230999975,19.052,0.316,W1
QSO_14.19981+22.7048762,55392.162434000034,19.240000000000002,0.351,W1
QSO_14.19981+22.7048762,55392.294637000006,18.697,0.239,W1
QSO_14.19981+22.7048762,55392.42687650001,19.159999999999997,0.327,W1
QSO_14.19981+22.7048762,55567.14730300001,18.955,0.274,W1
QSO_14.19981+22.7048762,55567.279505999984,19.070999999999998,0.324,W1
QSO_14.19981+22.7048762,55567.41159950003,18.583,0.229,W1
QSO_14.19981+22.7048762,55567.54380250001,18.548000000000002,0.205,W1
QSO_14.19981+22.7048762,55567.67600549998,19.026000000000003,,W1
QSO_14.19981+22.7048762,55567.74207050002,19.088,0.33,W1
QSO_14.19981+22.7048762,55567.80809900003,18.997999999999998,0.29,W1
QSO_14.19981+22.7048762,55567.8742735,19.46,0.44,W1
QSO_14.19981+22.7048762,55568.006366999965,18.947000000000003,0.278,W1
QSO_14.19981+22.7048762,55568.138570000025,19.122999999999998,,W1
QSO_14.19981+22.7048762,56667.95592249999,18.695,0.241,W1
QSO_14.19981+22.7048762,56668.087651,18.555999999999997,0.249,W1
QSO_14.19981+22.7048762,56668.153423999975,18.709000000000003,0.235,W1
QSO_14.19981+22.7048762,56668.21934299998,18.335,0.186,W1
QSO_14.19981+22.7048762,56668.548536500035,18.796,0.25,W1
QSO_14.19981+22.7048762,56668.68011900002,18.659,0.215,W1
QSO_14.19981+22.7048762,56668.811811,18.603,0.221,W1
QSO_14.19981+22.7048762,56853.75990250003,18.839,0.269,W1
QSO_14.19981+22.7048762,56853.89148500001,19.079,0.341,W1
QSO_14.19981+22.7048762,56854.022921500036,18.717,0.233,W1
QSO_14.19981+22.7048762,56854.28583099996,18.737000000000002,0.264,W1
QSO_14.19981+22.7048762,56854.41741350002,18.542,0.22,W1
QSO_14.19981+22.7048762,57031.67484577504,18.539,0.191,W1
QSO_14.19981+22.7048762,57031.806026779275,19.473,0.421,W1
QSO_14.19981+22.7048762,57031.80617277923,19.433999999999997,0.406,W1
QSO_14.19981+22.7048762,57031.93735378338,19.308,0.381,W1
QSO_14.19981+22.7048762,57032.134344289625,18.789,0.267,W1
