oid,time,magnitude,error,band
QSO_183.1656752-12.7844893,55371.90303599996,17.704,0.1,W1
QSO_183.1656752-12.7844893,55372.03523900002,17.905,0.112,W1
QSO_183.1656752-12.7844893,55372.16744199999,17.8,0.105,W1
QSO_183.1656752-12.7844893,55372.29968149999,18.064,0.139,W1
QSO_183.1656752-12.7844893,55372.365710000005,18.098,0.146,W1
QSO_183.1656752-12.7844893,55372.36585600003,18.005,0.129,W1
QSO_183.1656752-12.7844893,55372.431884499965,18.186999999999998,0.17,W1
QSO_183.1656752-12.7844893,55372.49791299998,17.768,0.11,W1
QSO_183.1656752-12.7844893,55372.564087500024,17.762999999999998,0.105,W1
QSO_183.1656752-12.7844893,55372.63015249998,17.962,0.135,W1
QSO_183.1656752-12.7844893,55372.89455850001,18.025,0.138,W1
QSO_183.1656752-12.7844893,55560.372574500005,18.02,0.14,W1
QSO_183.1656752-12.7844893,55560.50466799997,18.1,0.156,W1
QSO_183.1656752-12.7844893,55560.50477749998,17.721,0.107,W1
QSO_183.1656752-12.7844893,55560.63687100003,17.959,0.124,W1
QSO_183.1656752-12.7844893,55560.70289949996,17.972,0.129,W1
QSO_183.1656752-12.7844893,55560.70304549999,18.402,0.219,W1
QSO_183.1656752-12.7844893,55560.769074,17.893,0.117,W1
QSO_183.1656752-12.7844893,55560.83513899996,17.929000000000002,0.118,W1
QSO_183.1656752-12.7844893,55560.901313500006,18.073,0.149,W1
QSO_183.1656752-12.7844893,55560.96734200002,17.857,0.113,W1
QSO_183.1656752-12.7844893,55561.23163849996,18.235,0.16,W1
QSO_183.1656752-12.7844893,55561.36384150002,18.014,0.126,W1
QSO_183.1656752-12.7844893,56658.440993000026,17.683999999999997,0.106,W1
QSO_183.1656752-12.7844893,56658.57268500001,17.68,0.107,W1
QSO_183.1656752-12.7844893,56658.70426749998,17.89,0.14,W1
QSO_183.1656752-12.7844893,56658.835995999994,18.159,0.151,W1
QSO_183.1656752-12.7844893,56658.901915,17.85,0.11,W1
QSO_183.1656752-12.7844893,56658.96768799998,17.942999999999998,0.132,W1
QSO_183.1656752-12.7844893,56659.033461000035,18.204,0.16,W1
QSO_183.1656752-12.7844893,56659.03360699999,17.903,0.11,W1
QSO_183.1656752-12.7844893,56659.09937999996,17.807000000000002,0.104,W1
QSO_183.1656752-12.7844893,56659.16518949997,18.006,0.139,W1
QSO_183.1656752-12.7844893,56834.00478849998,17.936999999999998,0.114,W1
QSO_183.1656752-12.7844893,56834.13622500001,18.18,0.174,W1
QSO_183.1656752-12.7844893,56834.399244000015,18.145,0.142,W1
QSO_183.1656752-12.7844893,56834.46505350002,18.089,0.134,W1
QSO_183.1656752-12.7844893,56834.59648999997,18.067999999999998,0.161,W1
QSO_183.1656752-12.7844893,56834.85950899997,19.194000000000003,,W1
QSO_183.1656752-12.7844893,56834.99098200003,18.241999999999997,0.175,W1
QSO_183.1656752-12.7844893,56835.12241849998,17.924,0.131,W1
QSO_183.1656752-12.7844893,57022.44811999998,17.889,0.11,W1
QSO_183.1656752-12.7844893,57022.57944700001,17.969,0.144,W1
QSO_183.1656752-12.7844893,57022.710774000036,17.961,0.2,W1
QSO_183.1656752-12.7844893,57022.776437500004,17.795,0.107,W1
QSO_183.1656752-12.7844893,57022.84210099997,17.807000000000002,0.129,W1
QSO_183.1656752-12.7844893,57022.90776450003,17.906,0.119,W1
QSO_183.1656752-12.7844893,57022.973428,17.688000000000002,0.094,W1
QSO_183.1656752-12.7844893,57023.30196450961,17.711,0.121,W1
QSO_183.1656752-12.7844893,57192.68029288055,17.858,0.114,W1
QSO_183.1656752-12.7844893,57192.811327884665,18.215,0.147,W1
QSO_183.1656752-12.7844893,57193.00806289094,17.932000000000002,0.113,W1
QSO_183.1656752-12.7844893,57193.07361689299,17.82,0.1,W1
QSO_183.1656752-12.7844893,57193.139280395044,18.616999999999997,0.493,W1
QSO_183.1656752-12.7844893,57193.20479789714,17.899,0.122,W1
QSO_183.1656752-12.7844893,57193.40153290342,18.125,0.13,W1
QSO_183.1656752-12.7844893,57193.66378541172,17.837,0.113,W1
QSO_183.1656752-12.7844893,57384.1773913788,17.61,0.095,W1
QSO_183.1656752-12.7844893,57384.50508838922,18.006999999999998,0.134,W1
QSO_183.1656752-12.7844893,57384.57060589123,17.764,0.138,W1
QSO_183.1656752-12.7844893,57384.63601389332,18.183999999999997,0.166,W1
