oid,time,magnitude,error,band
QSO_15.0919867+4.5197682,55385.357081999966,18.651,0.233,W1
QSO_15.0919867+4.5197682,55385.489285000025,18.478,0.19,W1
QSO_15.0919867+4.5197682,55385.62152450003,18.595,0.22,W1
QSO_15.0919867+4.5197682,55385.68755300004,18.737000000000002,0.253,W1
QSO_15.0919867+4.5197682,55385.7537275,18.820999999999998,0.252,W1
QSO_15.0919867+4.5197682,55385.81975600001,18.881999999999998,0.279,W1
QSO_15.0919867+4.5197682,55385.88593049997,18.616,0.226,W1
QSO_15.0919867+4.5197682,55385.951995500014,18.889000000000003,0.331,W1
QSO_15.0919867+4.5197682,55386.084198499986,18.558999999999997,0.189,W1
QSO_15.0919867+4.5197682,55386.21640149996,18.366,0.184,W1
QSO_15.0919867+4.5197682,55561.46067599998,18.205,0.148,W1
QSO_15.0919867+4.5197682,55561.59291549998,18.683,0.3,W1
QSO_15.0919867+4.5197682,55561.72511849996,18.944000000000003,0.277,W1
QSO_15.0919867+4.5197682,55561.85721200001,18.317,0.166,W1
QSO_15.0919867+4.5197682,55561.92338649998,18.215,0.172,W1
QSO_15.0919867+4.5197682,55561.98941499998,18.405,0.179,W1
QSO_15.0919867+4.5197682,55562.055480000025,18.323,0.168,W1
QSO_15.0919867+4.5197682,55562.12161799996,18.476,0.19,W1
QSO_15.0919867+4.5197682,55562.187683,18.490000000000002,0.206,W1
QSO_15.0919867+4.5197682,55562.319885999976,18.466,0.191,W1
QSO_15.0919867+4.5197682,55562.45197950002,18.694,0.228,W1
QSO_15.0919867+4.5197682,55562.45208900003,18.929000000000002,0.273,W1
QSO_15.0919867+4.5197682,56659.65688100004,18.951,0.283,W1
QSO_15.0919867+4.5197682,56659.72265400002,18.679000000000002,0.222,W1
QSO_15.0919867+4.5197682,56659.85438250003,18.348,0.167,W1
QSO_15.0919867+4.5197682,56659.9201555,18.663,0.24,W1
QSO_15.0919867+4.5197682,56659.98607450001,19.067,0.312,W1
QSO_15.0919867+4.5197682,56660.11765699999,18.915999999999997,0.297,W1
QSO_15.0919867+4.5197682,56847.517745499994,19.017000000000003,0.31,W1
QSO_15.0919867+4.5197682,56847.91223749998,18.372,0.204,W1
QSO_15.0919867+4.5197682,56848.10948350001,18.862000000000002,0.254,W1
QSO_15.0919867+4.5197682,56848.24091999996,19.064,0.38,W1
QSO_15.0919867+4.5197682,56848.37235649999,18.573999999999998,0.202,W1
QSO_15.0919867+4.5197682,57026.15608210006,18.491,0.198,W1
QSO_15.0919867+4.5197682,57026.287409104254,18.494,0.243,W1
QSO_15.0919867+4.5197682,57026.41873610844,19.238999999999997,0.385,W1
QSO_15.0919867+4.5197682,57026.48439961049,19.365000000000002,0.42,W1
QSO_15.0919867+4.5197682,57026.55006311255,18.453,0.187,W1
QSO_15.0919867+4.5197682,57026.615726614684,18.448999999999998,0.198,W1
QSO_15.0919867+4.5197682,57026.68139011673,18.509,0.214,W1
QSO_15.0919867+4.5197682,57026.74705361879,18.491999999999997,0.21,W1
QSO_15.0919867+4.5197682,57026.87838062298,19.612000000000002,0.518,W1
QSO_15.0919867+4.5197682,57027.00970762717,18.496000000000002,0.195,W1
QSO_15.0919867+4.5197682,57027.140998131326,18.325,0.169,W1
QSO_15.0919867+4.5197682,57209.49973733979,18.526,0.208,W1
QSO_15.0919867+4.5197682,57209.76198984809,18.619999999999997,0.323,W1
QSO_15.0919867+4.5197682,57385.12529640883,18.811999999999998,0.247,W1
QSO_15.0919867+4.5197682,57385.38729341716,18.423000000000002,0.177,W1
QSO_15.0919867+4.5197682,57385.45284741921,18.844,0.251,W1
QSO_15.0919867+4.5197682,57385.51836492131,18.631,0.202,W1
QSO_15.0919867+4.5197682,57385.58391892335,18.675,0.238,W1
QSO_15.0919867+4.5197682,57385.649436425454,18.499000000000002,0.241,W1
QSO_15.0919867+4.5197682,57385.71499042758,18.772,0.285,W1
QSO_15.0919867+4.5197682,57385.84591593169,18.387,0.192,W1
QSO_15.0919867+4.5197682,57385.97698743583,18.45,0.18,W1
QSO_15.0919867+4.5197682,57576.31813235522,18.509,0.201,W1
QSO_15.0919867+4.5197682,57577.171644382215,19.296999999999997,0.392,W1
QSO_15.0919867+4.5197682,57744.91951468693,18.218,0.149,W1
QSO_15.0919867+4.5197682,57745.05079889104,18.455,0.225,W1
QSO_15.0919867+4.5197682,57745.18197329522,18.531,0.196,W1
QSO_15.0919867+4.5197682,57745.313257499416,18.467,0.187,W1
QSO_15.0919867+4.5197682,57745.37884470142,18.404,0.195,W1
QSO_15.0919867+4.5197682,57745.44457830355,18.725,0.244,W1
QSO_15.0919867+4.5197682,57745.510165505555,18.563000000000002,0.283,W1
QSO_15.0919867+4.5197682,57745.575862507656,18.545,0.33,W1
QSO_15.0919867+4.5197682,57745.64144970975,18.334,0.162,W1
QSO_15.0919867+4.5197682,57745.77277051389,18.579,0.238,W1
QSO_15.0919867+4.5197682,57745.90394491807,18.198,0.226,W1
QSO_15.0919867+4.5197682,57940.83167399999,18.589,0.303,W1
QSO_15.0919867+4.5197682,57941.22423150001,18.167,0.157,W1
QSO_15.0919867+4.5197682,57941.355047499965,19.073,0.366,W1
QSO_15.0919867+4.5197682,58105.463609999984,18.698,0.227,W1
QSO_15.0919867+4.5197682,58105.72524199997,18.512,0.183,W1
QSO_15.0919867+4.5197682,58105.856058000005,18.619999999999997,0.205,W1
QSO_15.0919867+4.5197682,58105.92146600002,18.755000000000003,0.333,W1
QSO_15.0919867+4.5197682,58105.98687400004,18.918999999999997,0.26,W1
QSO_15.0919867+4.5197682,58106.052281999975,18.503,0.289,W1
QSO_15.0919867+4.5197682,58106.18320750001,18.236,0.146,W1
QSO_15.0919867+4.5197682,58106.31402349997,18.894,0.291,W1
QSO_15.0919867+4.5197682,58307.7827085,18.927999999999997,0.342,W1
QSO_15.0919867+4.5197682,58308.10974850001,18.698,0.242,W1
QSO_15.0919867+4.5197682,58308.17515650002,18.605,0.262,W1
QSO_15.0919867+4.5197682,58308.24056450004,18.984,0.307,W1
