oid,time,magnitude,error,band
QSO_140.3412337-0.0281235,55323.7780415,17.893,0.117,W1
QSO_140.3412337-0.0281235,55323.91024449997,18.083,0.136,W1
QSO_140.3412337-0.0281235,55324.04244750003,18.082,0.151,W1
QSO_140.3412337-0.0281235,55324.174687000035,17.802999999999997,0.107,W1
QSO_140.3412337-0.0281235,55324.17479650004,17.75,0.099,W1
QSO_140.3412337-0.0281235,55324.240824999964,17.944,0.128,W1
QSO_140.3412337-0.0281235,55324.30689000001,17.733,0.102,W1
QSO_140.3412337-0.0281235,55324.30699950001,18.136,0.142,W1
QSO_140.3412337-0.0281235,55324.37306449997,17.72,0.106,W1
QSO_140.3412337-0.0281235,55324.43909299998,18.122999999999998,0.145,W1
QSO_140.3412337-0.0281235,55324.439239000014,18.238,0.16,W1
QSO_140.3412337-0.0281235,55324.505267500026,18.137999999999998,0.146,W1
QSO_140.3412337-0.0281235,55324.6374705,17.778,0.106,W1
QSO_140.3412337-0.0281235,55324.76971,17.737000000000002,0.108,W1
QSO_140.3412337-0.0281235,55324.90191299997,18.101,0.137,W1
QSO_140.3412337-0.0281235,55514.64070249996,18.214,0.159,W1
QSO_140.3412337-0.0281235,55514.77294199996,18.426000000000002,0.192,W1
QSO_140.3412337-0.0281235,55514.90514500002,18.618000000000002,0.225,W1
QSO_140.3412337-0.0281235,55514.97117350003,18.302999999999997,0.173,W1
QSO_140.3412337-0.0281235,55515.03723849999,18.029,0.138,W1
QSO_140.3412337-0.0281235,55515.10341300003,17.994,0.126,W1
QSO_140.3412337-0.0281235,55515.16944149996,18.236,0.157,W1
QSO_140.3412337-0.0281235,55515.23546999997,17.965,0.123,W1
QSO_140.3412337-0.0281235,55515.36770949997,18.680999999999997,0.241,W1
QSO_140.3412337-0.0281235,55515.49991250003,18.351,0.176,W1
QSO_140.3412337-0.0281235,56788.76570299996,18.317,0.167,W1
QSO_140.3412337-0.0281235,56788.89713949999,18.094,0.168,W1
QSO_140.3412337-0.0281235,56789.02861249997,17.711,0.133,W1
QSO_140.3412337-0.0281235,56789.028721999974,17.927999999999997,0.111,W1
QSO_140.3412337-0.0281235,56789.09438550002,18.223,0.151,W1
QSO_140.3412337-0.0281235,56789.16019500003,18.177,0.152,W1
QSO_140.3412337-0.0281235,56789.225968000006,17.747,0.107,W1
QSO_140.3412337-0.0281235,56789.29174099998,18.097,0.14,W1
QSO_140.3412337-0.0281235,56789.357404500035,18.027,0.158,W1
QSO_140.3412337-0.0281235,56789.620569499995,17.993000000000002,0.128,W1
QSO_140.3412337-0.0281235,56789.752006000024,18.165,0.146,W1
QSO_140.3412337-0.0281235,56979.363301000034,17.831,0.116,W1
QSO_140.3412337-0.0281235,56979.62610100004,18.003999999999998,0.124,W1
QSO_140.3412337-0.0281235,56979.69176450001,18.046,0.129,W1
QSO_140.3412337-0.0281235,56979.75753749998,18.11,0.137,W1
QSO_140.3412337-0.0281235,56979.823201000036,18.085,0.142,W1
QSO_140.3412337-0.0281235,56979.888864500004,18.003,0.131,W1
QSO_140.3412337-0.0281235,56979.95452799998,18.011,0.139,W1
QSO_140.3412337-0.0281235,56980.217291500034,18.247,0.168,W1
QSO_140.3412337-0.0281235,56980.348764500006,17.985,0.115,W1
QSO_140.3412337-0.0281235,57147.30079044154,18.104,0.169,W1
QSO_140.3412337-0.0281235,57147.431971445694,18.089,0.148,W1
QSO_140.3412337-0.0281235,57147.563188949876,17.769,0.122,W1
QSO_140.3412337-0.0281235,57147.69436995403,18.025,0.138,W1
QSO_140.3412337-0.0281235,57147.75992395607,18.023,0.134,W1
QSO_140.3412337-0.0281235,57147.82558745821,17.991,0.125,W1
QSO_140.3412337-0.0281235,57147.89110496031,18.485,0.249,W1
QSO_140.3412337-0.0281235,57147.95676846236,17.883,0.131,W1
QSO_140.3412337-0.0281235,57148.022285964464,17.96,0.121,W1
QSO_140.3412337-0.0281235,57148.28468447272,17.933999999999997,0.131,W1
QSO_140.3412337-0.0281235,57148.415755976945,18.092,0.142,W1
QSO_140.3412337-0.0281235,57148.4159019769,18.182000000000002,0.202,W1
QSO_140.3412337-0.0281235,57341.19166851572,17.894,0.134,W1
QSO_140.3412337-0.0281235,57341.32274001986,18.499000000000002,0.226,W1
QSO_140.3412337-0.0281235,57341.45381152401,17.807000000000002,0.104,W1
QSO_140.3412337-0.0281235,57341.51932902611,17.927,0.13,W1
QSO_140.3412337-0.0281235,57341.584883028154,18.289,0.17,W1
QSO_140.3412337-0.0281235,57341.65040053025,17.84,0.117,W1
QSO_140.3412337-0.0281235,57342.04361504277,17.807000000000002,0.106,W1
QSO_140.3412337-0.0281235,57506.36140254299,17.848,0.105,W1
QSO_140.3412337-0.0281235,57506.82102535747,18.194,0.145,W1
QSO_140.3412337-0.0281235,57506.88661255956,18.097,0.138,W1
QSO_140.3412337-0.0281235,57506.88672235957,17.787,0.134,W1
QSO_140.3412337-0.0281235,57506.95230956166,18.298000000000002,0.196,W1
QSO_140.3412337-0.0281235,57507.01800656376,17.772,0.16,W1
QSO_140.3412337-0.0281235,57507.08359376577,17.877000000000002,0.142,W1
QSO_140.3412337-0.0281235,57507.34634517413,18.124000000000002,0.256,W1
QSO_140.3412337-0.0281235,57705.9021932531,17.861,0.119,W1
QSO_140.3412337-0.0281235,57706.03351405724,17.919,0.125,W1
QSO_140.3412337-0.0281235,57706.164688461344,18.119,0.151,W1
QSO_140.3412337-0.0281235,57706.16479826135,17.823999999999998,0.104,W1
QSO_140.3412337-0.0281235,57706.29597266553,17.967,0.128,W1
QSO_140.3412337-0.0281235,57706.36166966763,17.820999999999998,0.115,W1
QSO_140.3412337-0.0281235,57706.42725686964,17.886,0.12,W1
QSO_140.3412337-0.0281235,57706.49299047177,18.081,0.143,W1
QSO_140.3412337-0.0281235,57706.624164875866,17.854,0.124,W1
QSO_140.3412337-0.0281235,57706.75544908006,18.029,0.192,W1
QSO_140.3412337-0.0281235,57867.32158649999,18.024,0.17,W1
QSO_140.3412337-0.0281235,57867.452548499976,18.067999999999998,0.128,W1
QSO_140.3412337-0.0281235,57867.58336450001,17.777,0.111,W1
QSO_140.3412337-0.0281235,57867.648772500026,17.878,0.118,W1
QSO_140.3412337-0.0281235,57867.71428999997,17.966,0.117,W1
QSO_140.3412337-0.0281235,57867.779697999984,17.907,0.117,W1
