oid,time,magnitude,error,band
QSO_300.7920563-30.2965561,55302.72666649999,18.341,0.177,W1
QSO_300.7920563-30.2965561,55302.85886949997,18.136,0.144,W1
QSO_300.7920563-30.2965561,55302.99107250002,18.122999999999998,0.136,W1
QSO_300.7920563-30.2965561,55303.453892500016,17.866,0.112,W1
QSO_300.7920563-30.2965561,55303.98274100002,18.505,0.201,W1
QSO_300.7920563-30.2965561,55482.28593449997,18.366999999999997,0.19,W1
QSO_300.7920563-30.2965561,55485.78865699998,18.21,0.154,W1
QSO_300.7920563-30.2965561,56946.93381750003,18.019,0.178,W1
QSO_300.7920563-30.2965561,56947.06525399997,18.189999999999998,0.189,W1
QSO_300.7920563-30.2965561,56947.19672700003,18.515,0.208,W1
QSO_300.7920563-30.2965561,56947.32816349998,18.395,0.182,W1
QSO_300.7920563-30.2965561,56947.39382700003,18.372999999999998,0.271,W1
QSO_300.7920563-30.2965561,56947.45960000001,18.259999999999998,0.16,W1
QSO_300.7920563-30.2965561,56947.91950000001,18.060000000000002,0.139,W1
QSO_300.7920563-30.2965561,56947.91964600004,18.159,0.147,W1
QSO_300.7920563-30.2965561,57129.56237387908,18.338,0.247,W1
QSO_300.7920563-30.2965561,57129.62803738113,18.503999999999998,0.199,W1
QSO_300.7920563-30.2965561,57129.69355488323,18.310000000000002,0.325,W1
QSO_300.7920563-30.2965561,57129.75921838528,18.012,0.13,W1
QSO_300.7920563-30.2965561,57129.824772387416,17.979,0.184,W1
QSO_300.7920563-30.2965561,57130.152834397806,18.526,0.219,W1
QSO_300.7920563-30.2965561,57130.28401540196,18.016,0.139,W1
QSO_300.7920563-30.2965561,57305.69702339021,17.968,0.121,W1
QSO_300.7920563-30.2965561,57305.82809489435,18.538,0.203,W1
QSO_300.7920563-30.2965561,57305.9591663985,18.383,0.194,W1
QSO_300.7920563-30.2965561,57306.090237902645,18.049,0.135,W1
QSO_300.7920563-30.2965561,57306.15575540474,18.331,0.189,W1
QSO_300.7920563-30.2965561,57306.221309406785,18.487000000000002,0.188,W1
QSO_300.7920563-30.2965561,57306.680150921326,17.976,0.125,W1
QSO_300.7920563-30.2965561,57493.46297653508,18.305999999999997,0.16,W1
QSO_300.7920563-30.2965561,57493.594297339216,18.073999999999998,0.136,W1
QSO_300.7920563-30.2965561,57493.72572794336,18.894,0.422,W1
QSO_300.7920563-30.2965561,57493.922745749594,17.964,0.124,W1
QSO_300.7920563-30.2965561,57494.31663496203,18.197,0.207,W1
QSO_300.7920563-30.2965561,57665.233809167,17.965,0.12,W1
QSO_300.7920563-30.2965561,57665.364983571184,18.229,0.173,W1
QSO_300.7920563-30.2965561,57665.49630437532,18.102,0.17,W1
QSO_300.7920563-30.2965561,57665.62758857943,18.259,0.157,W1
QSO_300.7920563-30.2965561,57665.69332218156,18.533,0.201,W1
QSO_300.7920563-30.2965561,57665.75890938365,18.084,0.207,W1
QSO_300.7920563-30.2965561,57666.21838579818,18.624000000000002,0.232,W1
QSO_300.7920563-30.2965561,57858.26363700003,18.817999999999998,0.275,W1
QSO_300.7920563-30.2965561,57858.721712,17.967,0.123,W1
QSO_300.7920563-30.2965561,57858.85252800003,18.933999999999997,0.322,W1
QSO_300.7920563-30.2965561,57859.11430599997,18.133,0.154,W1
QSO_300.7920563-30.2965561,58028.791929000035,18.686999999999998,0.298,W1
QSO_300.7920563-30.2965561,58029.119078499956,18.250999999999998,0.165,W1
QSO_300.7920563-30.2965561,58029.18448649997,18.102,0.153,W1
QSO_300.7920563-30.2965561,58029.2498945,18.277,0.159,W1
QSO_300.7920563-30.2965561,58029.315302500014,18.208,0.156,W1
QSO_300.7920563-30.2965561,58029.38071050003,18.686,0.226,W1
QSO_300.7920563-30.2965561,58029.51152649998,18.206,0.152,W1
QSO_300.7920563-30.2965561,58029.64245200002,18.271,0.195,W1
QSO_300.7920563-30.2965561,58029.77326799997,18.361,0.18,W1
QSO_300.7920563-30.2965561,58225.127254,18.097,0.14,W1
QSO_300.7920563-30.2965561,58225.454294,18.124000000000002,0.142,W1
QSO_300.7920563-30.2965561,58225.58511000004,18.305999999999997,0.168,W1
QSO_300.7920563-30.2965561,58225.71592599999,18.906,0.387,W1
QSO_300.7920563-30.2965561,58225.97755799998,18.235,0.152,W1
QSO_300.7920563-30.2965561,58389.02995649996,18.516,0.19,W1
QSO_300.7920563-30.2965561,58389.16066299999,18.221,0.236,W1
QSO_300.7920563-30.2965561,58389.16077249999,17.831,0.109,W1
QSO_300.7920563-30.2965561,58389.29147900003,18.396,0.227,W1
QSO_300.7920563-30.2965561,58389.422294999975,18.36,0.172,W1
QSO_300.7920563-30.2965561,58389.487703,18.039,0.18,W1
QSO_300.7920563-30.2965561,58389.553111000016,18.1,0.133,W1
QSO_300.7920563-30.2965561,58389.880004999985,18.547,0.233,W1
QSO_300.7920563-30.2965561,58390.01082100002,18.291,0.175,W1
QSO_300.7920563-30.2965561,58589.66936150002,18.142,0.142,W1
QSO_300.7920563-30.2965561,58752.92751049997,18.153,0.164,W1
QSO_300.7920563-30.2965561,58753.18899650001,18.063000000000002,0.147,W1
QSO_300.7920563-30.2965561,58753.77741299996,18.156,0.175,W1
QSO_300.7920563-30.2965561,58753.908119499996,18.061,0.137,W1
QSO_300.7920563-30.2965561,58956.40848279997,18.258,0.229,W1
QSO_300.7920563-30.2965561,58956.53951079997,18.238999999999997,0.156,W1
QSO_300.7920563-30.2965561,58956.60495160004,18.445,0.192,W1
QSO_300.7920563-30.2965561,58956.8016034,18.106,0.136,W1
QSO_300.7920563-30.2965561,58956.932631400006,18.201,0.198,W1
QSO_300.7920563-30.2965561,59120.58378520001,18.195999999999998,0.157,W1
QSO_300.7920563-30.2965561,59121.173557600014,18.076999999999998,0.143,W1
