oid,time,magnitude,error,band
QSO_203.9427419-3.2886968,55211.74494150002,17.192999999999998,0.072,W1
QSO_203.9427419-3.2886968,55211.877181000025,17.183,0.072,W1
QSO_203.9427419-3.2886968,55212.0094935,17.085,0.068,W1
QSO_203.9427419-3.2886968,55212.07555849996,17.171,0.071,W1
QSO_203.9427419-3.2886968,55212.141733000004,17.012999999999998,0.067,W1
QSO_203.9427419-3.2886968,55212.207761500016,17.045,0.063,W1
QSO_203.9427419-3.2886968,55212.207907499964,16.948,0.061,W1
QSO_203.9427419-3.2886968,55212.34011050002,17.205,0.076,W1
QSO_203.9427419-3.2886968,55212.472313499995,17.064999999999998,0.064,W1
QSO_203.9427419-3.2886968,55386.71294749998,16.994999999999997,0.062,W1
QSO_203.9427419-3.2886968,55386.84515050004,17.091,0.068,W1
QSO_203.9427419-3.2886968,55386.97735350001,17.137999999999998,0.07,W1
QSO_203.9427419-3.2886968,55387.109593000016,17.108,0.07,W1
QSO_203.9427419-3.2886968,55387.17573100003,17.363,0.088,W1
QSO_203.9427419-3.2886968,55387.24179599999,17.17,0.069,W1
QSO_203.9427419-3.2886968,55387.3078245,17.250999999999998,0.074,W1
QSO_203.9427419-3.2886968,55387.307970500035,17.113999999999997,0.071,W1
QSO_203.9427419-3.2886968,55387.37399899997,17.112000000000002,0.067,W1
QSO_203.9427419-3.2886968,55387.440064,17.307000000000002,0.084,W1
QSO_203.9427419-3.2886968,55387.44017350001,17.125999999999998,0.069,W1
QSO_203.9427419-3.2886968,55387.572266999974,16.923000000000002,0.065,W1
QSO_203.9427419-3.2886968,55387.70447000003,17.161,0.07,W1
QSO_203.9427419-3.2886968,55387.836673000005,17.055,0.074,W1
QSO_203.9427419-3.2886968,55574.24750200002,17.061999999999998,0.065,W1
QSO_203.9427419-3.2886968,55574.37974150002,17.216,0.08,W1
QSO_203.9427419-3.2886968,55574.51179849996,17.307000000000002,0.109,W1
QSO_203.9427419-3.2886968,55574.57797300001,17.219,0.076,W1
QSO_203.9427419-3.2886968,55574.64403799996,17.208,0.078,W1
QSO_203.9427419-3.2886968,55574.710066499974,17.118000000000002,0.071,W1
QSO_203.9427419-3.2886968,55574.77624100002,17.282,0.08,W1
QSO_203.9427419-3.2886968,55574.84226950003,17.304000000000002,0.08,W1
QSO_203.9427419-3.2886968,55574.974509000036,17.164,0.073,W1
QSO_203.9427419-3.2886968,55575.106602500004,17.351,0.106,W1
QSO_203.9427419-3.2886968,55575.238805499976,17.16,0.071,W1
QSO_203.9427419-3.2886968,56672.13283650003,17.177,0.07,W1
QSO_203.9427419-3.2886968,56672.26452850002,17.144,0.07,W1
