oid,time,magnitude,error,band
QSO_27.2718893+5.982839,55209.926803500035,17.777,0.113,W1
QSO_27.2718893+5.982839,55210.05900650001,17.902,0.129,W1
QSO_27.2718893+5.982839,55210.19120949998,17.842,0.112,W1
QSO_27.2718893+5.982839,55210.191355500014,17.826999999999998,0.114,W1
QSO_27.2718893+5.982839,55210.257384000026,17.955,0.139,W1
QSO_27.2718893+5.982839,55210.323558499986,18.134999999999998,0.146,W1
QSO_27.2718893+5.982839,55210.389587,17.953,0.145,W1
QSO_27.2718893+5.982839,55210.521936000005,17.987000000000002,0.128,W1
QSO_27.2718893+5.982839,55210.65413899998,17.83,0.116,W1
QSO_27.2718893+5.982839,55210.78637849998,18.066000000000003,0.14,W1
QSO_27.2718893+5.982839,55396.59495750001,17.771,0.102,W1
QSO_27.2718893+5.982839,55396.72716049999,17.924,0.118,W1
QSO_27.2718893+5.982839,55396.85936349996,17.997,0.126,W1
QSO_27.2718893+5.982839,55396.991602999966,17.685000000000002,0.13,W1
QSO_27.2718893+5.982839,55397.05763149998,17.747,0.111,W1
QSO_27.2718893+5.982839,55397.057777500006,18.07,0.147,W1
QSO_27.2718893+5.982839,55397.12380600002,17.887999999999998,0.137,W1
QSO_27.2718893+5.982839,55397.18983450003,17.718,0.107,W1
QSO_27.2718893+5.982839,55397.256009,18.262,0.158,W1
QSO_27.2718893+5.982839,55397.32207400003,17.862000000000002,0.114,W1
QSO_27.2718893+5.982839,55397.45427700001,17.939999999999998,0.127,W1
QSO_27.2718893+5.982839,55397.58647999998,17.822,0.107,W1
QSO_27.2718893+5.982839,55397.718683000036,17.927,0.118,W1
QSO_27.2718893+5.982839,55575.53642649996,18.022,0.148,W1
QSO_27.2718893+5.982839,55575.66866599996,17.796,0.139,W1
QSO_27.2718893+5.982839,56672.69271,17.791,0.111,W1
QSO_27.2718893+5.982839,56672.82429249998,17.878999999999998,0.154,W1
QSO_27.2718893+5.982839,56672.95602099999,17.939,0.126,W1
QSO_27.2718893+5.982839,56673.08771299997,18.000999999999998,0.13,W1
QSO_27.2718893+5.982839,56673.15348600003,17.794,0.134,W1
QSO_27.2718893+5.982839,56673.21940500004,17.552,0.101,W1
QSO_27.2718893+5.982839,56673.41690650003,17.979,0.179,W1
QSO_27.2718893+5.982839,56673.54859850001,17.814999999999998,0.114,W1
QSO_27.2718893+5.982839,56673.68018099999,18.006999999999998,0.142,W1
QSO_27.2718893+5.982839,56861.58670699998,17.892,0.129,W1
QSO_27.2718893+5.982839,56861.71814350001,17.95,0.159,W1
QSO_27.2718893+5.982839,56861.718289499964,17.753999999999998,0.112,W1
QSO_27.2718893+5.982839,56861.84972599999,17.853,0.152,W1
QSO_27.2718893+5.982839,56861.91538949996,17.707,0.103,W1
QSO_27.2718893+5.982839,56861.98116250002,18.173000000000002,0.166,W1
QSO_27.2718893+5.982839,56862.046972000026,18.16,0.148,W1
QSO_27.2718893+5.982839,56862.112635499994,17.647,0.128,W1
QSO_27.2718893+5.982839,56862.178408499974,17.92,0.124,W1
QSO_27.2718893+5.982839,56862.309845,17.771,0.128,W1
QSO_27.2718893+5.982839,56862.44142749998,17.907,0.131,W1
QSO_27.2718893+5.982839,56862.57290050004,17.866999999999997,0.115,W1
QSO_27.2718893+5.982839,57035.61060439987,17.677,0.1,W1
QSO_27.2718893+5.982839,57035.74189490404,17.642,0.149,W1
QSO_27.2718893+5.982839,57035.87322190822,17.939999999999998,0.133,W1
QSO_27.2718893+5.982839,57035.93888541028,17.878999999999998,0.114,W1
QSO_27.2718893+5.982839,57036.00454891233,17.725,0.112,W1
QSO_27.2718893+5.982839,57036.13587591652,17.759,0.11,W1
QSO_27.2718893+5.982839,57036.20153941866,17.988999999999997,0.126,W1
QSO_27.2718893+5.982839,57036.33286642277,18.022,0.138,W1
QSO_27.2718893+5.982839,57036.46419342695,17.715,0.118,W1
QSO_27.2718893+5.982839,57223.33338377842,17.936,0.128,W1
QSO_27.2718893+5.982839,57223.46445528265,17.905,0.118,W1
QSO_27.2718893+5.982839,57223.464601282605,17.994,0.138,W1
QSO_27.2718893+5.982839,57223.5301187847,17.725,0.105,W1
QSO_27.2718893+5.982839,57223.595672786745,17.951,0.162,W1
QSO_27.2718893+5.982839,57223.66119028885,17.820999999999998,0.115,W1
QSO_27.2718893+5.982839,57223.72674429089,18.009999999999998,0.16,W1
QSO_27.2718893+5.982839,57223.792261792994,17.71,0.111,W1
QSO_27.2718893+5.982839,57223.923442797146,17.861,0.109,W1
QSO_27.2718893+5.982839,57224.18573180547,17.694,0.1,W1
QSO_27.2718893+5.982839,57395.62861144122,17.792,0.112,W1
QSO_27.2718893+5.982839,57395.62872124123,17.737000000000002,0.102,W1
QSO_27.2718893+5.982839,57395.76004204537,18.043,0.148,W1
QSO_27.2718893+5.982839,57395.89143604956,18.249000000000002,0.151,W1
QSO_27.2718893+5.982839,57396.02286665371,17.985,0.126,W1
QSO_27.2718893+5.982839,57396.08860025575,17.889,0.21,W1
QSO_27.2718893+5.982839,57396.15418745785,17.915,0.15,W1
QSO_27.2718893+5.982839,57396.15429725785,17.916,0.125,W1
QSO_27.2718893+5.982839,57396.21988445995,17.411,0.124,W1
QSO_27.2718893+5.982839,57396.35131506409,17.774,0.131,W1
QSO_27.2718893+5.982839,57396.48274566823,17.848,0.113,W1
QSO_27.2718893+5.982839,57396.61406647237,17.868000000000002,0.115,W1
QSO_27.2718893+5.982839,57396.61417627238,17.891,0.187,W1
QSO_27.2718893+5.982839,57587.61029411227,17.987000000000002,0.138,W1
QSO_27.2718893+5.982839,57587.74157831646,17.941000000000003,0.13,W1
QSO_27.2718893+5.982839,57587.87286252057,17.682000000000002,0.108,W1
QSO_27.2718893+5.982839,57588.0697705268,17.828,0.115,W1
QSO_27.2718893+5.982839,57588.1354675289,17.853,0.142,W1
QSO_27.2718893+5.982839,57588.20105473099,17.762999999999998,0.114,W1
QSO_27.2718893+5.982839,57588.266788333036,17.977,0.129,W1
QSO_27.2718893+5.982839,57588.33237553513,17.927999999999997,0.128,W1
QSO_27.2718893+5.982839,57588.46365973932,18.045,0.185,W1
QSO_27.2718893+5.982839,57588.594943943426,18.183999999999997,0.195,W1
QSO_27.2718893+5.982839,57755.54712550003,17.782,0.104,W1
QSO_27.2718893+5.982839,57755.67805099999,17.961,0.139,W1
QSO_27.2718893+5.982839,57755.80886700002,17.625999999999998,0.114,W1
QSO_27.2718893+5.982839,57755.93979249998,18.407,0.174,W1
QSO_27.2718893+5.982839,57756.005200499996,18.083,0.159,W1
QSO_27.2718893+5.982839,57756.07075449996,17.814999999999998,0.116,W1
QSO_27.2718893+5.982839,57756.13616249998,17.653,0.112,W1
QSO_27.2718893+5.982839,57756.26708800002,18.111,0.163,W1
QSO_27.2718893+5.982839,57756.39805,18.096,0.171,W1
QSO_27.2718893+5.982839,57756.52886600004,18.128999999999998,0.15,W1
QSO_27.2718893+5.982839,57954.9638535,18.033,0.145,W1
QSO_27.2718893+5.982839,57955.09481549998,17.851,0.121,W1
QSO_27.2718893+5.982839,57955.22563150001,17.862000000000002,0.115,W1
QSO_27.2718893+5.982839,57955.29103950003,17.935000000000002,0.131,W1
QSO_27.2718893+5.982839,57955.356447499966,17.788,0.126,W1
QSO_27.2718893+5.982839,57955.42185549998,17.625,0.195,W1
QSO_27.2718893+5.982839,57955.4872635,17.921,0.136,W1
QSO_27.2718893+5.982839,57955.552671500016,18.044,0.194,W1
QSO_27.2718893+5.982839,57955.55278100002,17.814999999999998,0.141,W1
QSO_27.2718893+5.982839,57955.683596999974,17.813000000000002,0.111,W1
QSO_27.2718893+5.982839,57955.81441300001,17.978,0.211,W1
QSO_27.2718893+5.982839,57955.94522899996,17.974,0.144,W1
QSO_27.2718893+5.982839,58118.80742600002,17.773,0.105,W1
QSO_27.2718893+5.982839,58118.938205500024,18.014,0.143,W1
QSO_27.2718893+5.982839,58119.06902149998,17.906,0.149,W1
QSO_27.2718893+5.982839,58119.134429499994,17.939,0.121,W1
QSO_27.2718893+5.982839,58119.19983750001,17.73,0.104,W1
QSO_27.2718893+5.982839,58119.265245500035,17.838,0.136,W1
QSO_27.2718893+5.982839,58119.330653499965,18.438000000000002,0.219,W1
QSO_27.2718893+5.982839,58119.39606149998,17.533,0.183,W1
QSO_27.2718893+5.982839,58119.526877500015,18.047,0.127,W1
QSO_27.2718893+5.982839,58119.52702349997,18.105,0.156,W1
QSO_27.2718893+5.982839,58119.6578395,17.750999999999998,0.132,W1
QSO_27.2718893+5.982839,58119.78865550004,17.878999999999998,0.112,W1
QSO_27.2718893+5.982839,58318.899842000035,17.871000000000002,0.138,W1
QSO_27.2718893+5.982839,58318.89998799999,17.845,0.356,W1
QSO_27.2718893+5.982839,58319.030147,18.000999999999998,0.143,W1
QSO_27.2718893+5.982839,58319.03029300003,17.686,0.1,W1
QSO_27.2718893+5.982839,58319.16147400002,17.902,0.148,W1
QSO_27.2718893+5.982839,58319.22688199996,17.645,0.113,W1
QSO_27.2718893+5.982839,58319.292289999976,17.915,0.131,W1
QSO_27.2718893+5.982839,58319.35769799999,18.064,0.137,W1
QSO_27.2718893+5.982839,58319.488514000026,18.021,0.129,W1
QSO_27.2718893+5.982839,58319.749999999985,18.024,0.163,W1
QSO_27.2718893+5.982839,58479.27051249997,18.031,0.151,W1
QSO_27.2718893+5.982839,58479.401328500004,17.951,0.12,W1
QSO_27.2718893+5.982839,58479.53203500003,18.342,0.279,W1
QSO_27.2718893+5.982839,58479.53214450004,17.72,0.105,W1
QSO_27.2718893+5.982839,58479.59744299997,18.027,0.156,W1
QSO_27.2718893+5.982839,58479.66285099999,18.003999999999998,0.132,W1
QSO_27.2718893+5.982839,58479.728259,17.907,0.145,W1
QSO_27.2718893+5.982839,58479.85907500004,17.914,0.116,W1
QSO_27.2718893+5.982839,58479.98974500004,17.853,0.138,W1
QSO_27.2718893+5.982839,58480.120560999996,17.741,0.104,W1
QSO_27.2718893+5.982839,58682.95087849997,18.038,0.145,W1
QSO_27.2718893+5.982839,58683.08154849998,18.203,0.287,W1
QSO_27.2718893+5.982839,58683.08169450001,17.727,0.11,W1
QSO_27.2718893+5.982839,58683.14695649999,17.913,0.14,W1
QSO_27.2718893+5.982839,58683.21236450001,18.084,0.195,W1
QSO_27.2718893+5.982839,58683.343034500016,18.485,0.242,W1
QSO_27.2718893+5.982839,58683.40844250003,17.844,0.142,W1
QSO_27.2718893+5.982839,58683.669965000016,17.899,0.121,W1
QSO_27.2718893+5.982839,58843.13839200001,17.904,0.126,W1
QSO_27.2718893+5.982839,58843.26920799996,17.963,0.121,W1
