oid,time,magnitude,error,band
QSO_331.6730363-4.3074156,55338.686576,16.820999999999998,0.06,W1
QSO_331.6730363-4.3074156,55338.8188155,16.762,0.058,W1
QSO_331.6730363-4.3074156,55338.951018499974,16.741999999999997,0.055,W1
QSO_331.6730363-4.3074156,55339.083221500034,16.792,0.064,W1
QSO_331.6730363-4.3074156,55339.14928649999,16.802999999999997,0.06,W1
QSO_331.6730363-4.3074156,55339.34766400001,16.68,0.056,W1
QSO_331.6730363-4.3074156,55339.41369250002,16.799,0.056,W1
QSO_331.6730363-4.3074156,55339.54589549999,16.683,0.055,W1
QSO_331.6730363-4.3074156,55339.678134999995,16.692,0.056,W1
QSO_331.6730363-4.3074156,55519.82720650003,16.862000000000002,0.061,W1
QSO_331.6730363-4.3074156,55520.091649,16.715,0.055,W1
QSO_331.6730363-4.3074156,55520.22374249997,16.655,0.053,W1
QSO_331.6730363-4.3074156,55520.289880499986,16.679000000000002,0.055,W1
QSO_331.6730363-4.3074156,55520.35594550003,16.746000000000002,0.057,W1
QSO_331.6730363-4.3074156,55520.42197400004,16.814,0.069,W1
QSO_331.6730363-4.3074156,55520.4881485,16.83,0.059,W1
QSO_331.6730363-4.3074156,55520.554213499956,16.711,0.055,W1
QSO_331.6730363-4.3074156,55520.686416500015,16.849,0.059,W1
QSO_331.6730363-4.3074156,55520.81861949999,16.756999999999998,0.071,W1
QSO_331.6730363-4.3074156,56803.5956165,16.704,0.05,W1
QSO_331.6730363-4.3074156,56803.727198999986,16.719,0.048,W1
QSO_331.6730363-4.3074156,56803.858635500015,16.692999999999998,0.052,W1
QSO_331.6730363-4.3074156,56803.92440849999,16.625,0.047,W1
QSO_331.6730363-4.3074156,56804.05588149996,16.719,0.05,W1
QSO_331.6730363-4.3074156,56804.12165450002,16.795,0.055,W1
QSO_331.6730363-4.3074156,56804.31890049997,16.841,0.053,W1
QSO_331.6730363-4.3074156,56804.45048300003,16.871000000000002,0.083,W1
QSO_331.6730363-4.3074156,56981.891035500004,16.762999999999998,0.055,W1
QSO_331.6730363-4.3074156,56982.02236250003,16.631999999999998,0.053,W1
QSO_331.6730363-4.3074156,56982.02247200003,16.683999999999997,0.052,W1
QSO_331.6730363-4.3074156,56982.15379899998,16.746000000000002,0.051,W1
QSO_331.6730363-4.3074156,56982.219462500034,16.7,0.049,W1
QSO_331.6730363-4.3074156,56982.350935500006,16.658,0.05,W1
QSO_331.6730363-4.3074156,56982.416598999975,16.701999999999998,0.051,W1
QSO_331.6730363-4.3074156,56982.482226,16.664,0.06,W1
QSO_331.6730363-4.3074156,56982.61369899998,16.75,0.052,W1
QSO_331.6730363-4.3074156,56982.87635300003,16.654,0.05,W1
QSO_331.6730363-4.3074156,56982.87646250003,16.796,0.091,W1
QSO_331.6730363-4.3074156,57165.1078635062,16.740000000000002,0.052,W1
QSO_331.6730363-4.3074156,57165.23908101038,16.762,0.054,W1
QSO_331.6730363-4.3074156,57165.37015251453,16.810000000000002,0.055,W1
QSO_331.6730363-4.3074156,57165.50133351868,16.747,0.055,W1
QSO_331.6730363-4.3074156,57165.56685102078,16.778,0.052,W1
QSO_331.6730363-4.3074156,57165.63251452283,16.631,0.07,W1
QSO_331.6730363-4.3074156,57165.698068524965,16.707,0.052,W1
QSO_331.6730363-4.3074156,57165.76358602698,16.735,0.052,W1
QSO_331.6730363-4.3074156,57165.829140029105,16.749000000000002,0.065,W1
QSO_331.6730363-4.3074156,57165.82924952912,16.789,0.054,W1
QSO_331.6730363-4.3074156,57165.96032103326,16.724,0.054,W1
QSO_331.6730363-4.3074156,57166.09153853744,16.705,0.05,W1
QSO_331.6730363-4.3074156,57340.69869950008,16.740000000000002,0.051,W1
QSO_331.6730363-4.3074156,57340.829771004224,16.775,0.061,W1
QSO_331.6730363-4.3074156,57340.960842508364,16.772,0.064,W1
QSO_331.6730363-4.3074156,57341.09191401259,16.619999999999997,0.048,W1
QSO_331.6730363-4.3074156,57341.15743151461,16.647,0.049,W1
QSO_331.6730363-4.3074156,57341.22298551674,16.813000000000002,0.059,W1
QSO_331.6730363-4.3074156,57341.28850301875,16.721,0.054,W1
