oid,time,magnitude,error,band
QSO_158.7933713-12.593451,55347.839717500035,18.012,0.121,W1
QSO_158.7933713-12.593451,55347.97192050001,18.109,0.156,W1
QSO_158.7933713-12.593451,55348.10412349998,18.064,0.133,W1
QSO_158.7933713-12.593451,55348.17018850002,18.005,0.129,W1
QSO_158.7933713-12.593451,55348.17029800003,18.247999999999998,0.14,W1
QSO_158.7933713-12.593451,55348.23636299998,18.177,0.144,W1
QSO_158.7933713-12.593451,55348.302391499994,18.649,0.215,W1
QSO_158.7933713-12.593451,55348.36856600004,18.147,0.136,W1
QSO_158.7933713-12.593451,55348.434594499966,18.282,0.155,W1
QSO_158.7933713-12.593451,55348.56683399997,18.073,0.129,W1
QSO_158.7933713-12.593451,55348.83124,18.101,0.138,W1
QSO_158.7933713-12.593451,55537.50809850002,18.098,0.139,W1
QSO_158.7933713-12.593451,55537.640301499996,18.167,0.148,W1
QSO_158.7933713-12.593451,55537.83856950001,18.027,0.13,W1
QSO_158.7933713-12.593451,55537.904598000016,18.058,0.171,W1
QSO_158.7933713-12.593451,55537.97077249998,18.179000000000002,0.149,W1
QSO_158.7933713-12.593451,55538.23506900001,18.445,0.189,W1
QSO_158.7933713-12.593451,55538.36730850001,18.176000000000002,0.144,W1
QSO_158.7933713-12.593451,55538.499511499984,17.945999999999998,0.121,W1
QSO_158.7933713-12.593451,56810.07009600001,18.087,0.128,W1
QSO_158.7933713-12.593451,56810.20156899999,18.044,0.126,W1
QSO_158.7933713-12.593451,56810.26734199996,18.325,0.173,W1
QSO_158.7933713-12.593451,56810.333151499966,18.183999999999997,0.142,W1
QSO_158.7933713-12.593451,56810.39881500002,18.237000000000002,0.187,W1
QSO_158.7933713-12.593451,56810.464587999995,18.033,0.126,W1
QSO_158.7933713-12.593451,56810.53036099997,17.869,0.105,W1
QSO_158.7933713-12.593451,56810.66183400003,18.468,0.177,W1
QSO_158.7933713-12.593451,56999.46465399997,17.881,0.117,W1
QSO_158.7933713-12.593451,56999.59598099999,18.159,0.144,W1
